2219,217673,19930,1359,10336,47387,6430,3406,4882,1588,1573,1805,22330,3662,1120,1738,594,3805,92,1947,222063,15863,557,11080,48192,6027,3922,4483,1776,4759,1854,693,3828,78,2891,3,3747,55,207,969,364,404,390,882,615,2763,916,7777,2853,1478,10906,13739,10011,2917,11381,6928,6742,5145,10444,2526,3227,4770,1739,3838,2138,10419,2654,14259,9293,2753,13178,20063,13553,11047,10592,1052,1850,1110,6438,521,3188,1655,5889,3101,1728,11471,14684,9501,2529,12012,7382,7235,4855,13306,2276,4370,3538,2577,3704,2024,9687,3124,13895,10102,1985,15785,18298,13452,12004,10330,1186,2562,766,7046,327281
741,223994,18175,1083,10357,40956,5540,4471,3872,1442,1487,1929,17258,2458,764,1153,347,2918,251,1662,224179,15915,2049,10366,42021,5412,4909,3847,1448,2111,780,290,2878,166,2850,5,36332,81,252,1094,445,411,467,1023,392,1892,2128,7227,2229,984,7422,9672,9191,2137,8547,6400,4433,4018,8074,2173,2669,3823,1801,2126,1819,7566,2750,9635,8077,2292,12283,16603,10434,9344,8155,623,1789,946,5563,488,1722,1876,6782,2429,783,7468,11348,8253,2229,8834,5814,5115,4578,8204,1096,2505,3528,2280,3421,1682,6044,1926,9332,7824,1479,11977,17131,12098,7524,7087,952,1177,848,4452,372222
4271,200419,13433,1626,12351,48689,5280,2851,4182,1545,1655,1231,19242,2356,853,1453,269,3512,38,1565,203483,7727,1596,13316,50319,5351,2929,4202,1512,2846,1026,421,3396,72,2402,,1924,22,245,748,356,420,371,812,442,1682,1262,5394,2358,863,7701,9489,6870,2099,10355,6271,5433,4215,7101,1238,3069,4281,1508,2964,1429,6960,2411,10773,7374,1920,10951,17573,10557,8363,8324,698,893,917,5083,306,2020,2130,4347,2842,952,7023,10433,6883,2122,10434,5942,6556,3272,8811,1537,3021,3223,2288,2833,1812,6249,3088,10753,8056,1916,11128,16938,10535,8312,7728,928,921,562,5187,322067
123,200950,15913,1917,9852,45245,5787,2869,3845,1077,2504,1719,17516,2519,683,1585,210,3058,100,1843,205675,18008,2297,10375,46085,5729,2782,3514,1096,2604,752,225,2690,64,2972,,3004,28,281,692,293,306,263,510,262,2020,1307,3874,1767,926,6925,8904,6501,1924,7536,5025,3963,3592,6383,1865,2539,3616,1746,2450,1106,6467,2496,9834,6976,1991,10642,14751,8207,8860,7986,670,1250,1311,5243,370,1511,1683,3920,1950,1171,7282,9215,6042,1722,7385,4856,4281,3353,6456,1549,2402,3104,2168,2581,1462,6103,2774,9027,7247,1460,10588,13975,7650,7924,6156,687,1148,980,4690,319013
4014,219144,30731,758,10390,45474,6238,3617,4904,1752,1833,3416,20609,4291,1385,1708,411,3301,123,2320,218655,24373,389,9900,49629,6328,3524,4113,1774,4674,1486,511,3516,116,3111,,5291,112,225,1094,291,420,415,834,623,2697,2512,6909,2842,1624,11348,12725,10963,2996,11173,8062,6270,5022,10170,1880,3795,5477,2386,3241,1805,8989,3136,13168,9724,3361,15743,23014,11803,13195,11946,823,3162,1138,8783,622,2683,2456,4516,3058,1606,11778,14137,11171,2636,13004,8172,6472,4807,13162,2513,3238,4077,2821,4924,2243,8355,3079,13158,10895,2985,15967,23127,11917,12107,11772,1227,2287,921,8731,320695
4004,206991,9803,610,16799,46822,6513,3258,4719,1583,1185,979,23033,3912,1444,1247,407,4011,178,1808,211515,13264,1169,17890,48457,6491,3512,4296,1622,3434,1267,549,3885,43,2372,4,2736,24,266,962,314,340,361,766,476,2496,1140,3920,2539,2042,8230,9849,8233,1584,8260,5417,6291,3850,8110,2231,2492,3597,1611,2720,1879,7828,2469,9867,7268,2170,11808,18622,9405,8858,7590,996,2534,746,5480,497,2088,1903,3566,2195,1079,8665,11899,8080,1767,9002,5508,5618,4061,9595,1702,3251,2602,2005,3216,2005,6917,2393,10926,7231,1740,11205,17503,10223,9212,8272,1232,2238,631,5265,338484
1261,201485,16973,1241,12385,47534,6428,3580,3837,1584,1304,2194,18808,3017,989,1304,186,3367,24,1591,204893,20877,873,13419,47724,6169,3425,4066,1653,3152,1066,377,3084,23,1884,16,2278,30,236,1072,361,397,339,740,352,2393,1925,5607,2733,1459,7905,9135,10974,2046,8859,6608,5196,3742,8178,1691,2966,3829,1877,3121,2006,9129,2852,11362,7678,2490,12798,16876,11743,10457,9608,514,1599,876,5387,428,1913,2018,5664,2710,1079,7960,12516,10415,2102,8420,6171,5528,3897,10802,1471,2721,3492,2532,2711,2267,8480,2682,11006,8134,2063,14358,18726,11122,10081,8647,1044,1269,878,5590,320096
4114,212255,9867,68,16071,47042,7279,3358,4430,1285,1296,2340,20308,4258,1721,1222,426,3785,67,1257,214374,11713,142,17943,49866,6840,3635,3600,1440,4042,1821,468,3556,38,1689,4,1443,16,135,1157,395,454,469,1039,797,2679,1991,6025,2451,1656,8339,10476,10560,2151,9912,7156,5147,4782,10586,1944,3058,3550,2113,2522,1682,8114,3241,14672,9338,3020,13636,19623,13035,9780,10162,538,1771,1142,5194,480,2286,1881,5911,2391,1602,7825,11560,9395,1705,9818,6488,5870,4615,10961,2069,3553,5000,1829,3022,1885,7980,2526,12724,9377,2516,14310,19335,12855,9950,10439,937,1844,948,5164,343210
1300,187601,27969,1665,11230,49421,6394,3687,4445,1510,2233,2818,18018,3514,1338,1334,419,3132,66,2208,185336,33179,1557,11177,51385,6103,4118,4402,1348,2920,1256,402,3292,136,2788,,4895,109,190,780,299,275,227,583,815,1717,1375,5327,2087,1622,8511,9504,9869,1822,9229,6647,4359,3853,9396,1794,2691,3645,1937,2879,1322,7321,2460,10254,6781,2781,12693,17223,11765,10598,8086,586,2302,1108,6553,418,1633,2349,4305,2207,1376,7718,10983,9694,1928,8926,6990,4022,4357,8427,1595,2896,3303,2688,3595,1556,7330,2379,10184,7761,2361,12292,16770,10321,9730,9127,839,2179,710,6525,282207
4084,217147,5742,194,13195,46731,6954,3317,4731,1388,1245,1111,20313,4567,1557,950,578,3631,77,1535,217879,5554,91,14554,52132,6804,3399,3654,1425,4725,1762,591,3681,159,1669,,2336,16,235,893,386,369,368,749,855,2397,1681,6390,2509,1843,9844,11145,8974,2420,10571,6807,5273,4425,11308,2236,2871,4142,2058,3586,1634,8559,3623,12788,8780,2804,12590,20009,12308,10372,12042,592,2189,1416,6738,679,1944,2325,5349,2758,1957,8029,13031,11902,2533,9969,6553,6948,4570,11657,2133,3786,3354,1886,2938,1858,7943,3162,12837,9197,1429,11590,20230,12548,11220,10276,834,2228,1025,7122,351011
545,253219,13502,1072,12226,46940,7388,3260,4434,1397,1283,1855,22350,3938,1301,1038,447,4047,44,1878,256983,16589,1501,11490,50078,6956,3353,3904,1451,3427,1278,453,3577,85,2715,2,3823,97,303,1020,407,416,405,711,425,1835,2105,5718,2649,2232,10276,9523,11394,2721,9733,7120,6025,5916,7047,2240,3408,5241,1636,3085,1634,8505,3199,11640,7250,3295,14002,21423,12556,13101,10164,957,2619,1315,7607,551,2023,2450,5489,2264,1584,9549,14515,11826,2378,10400,7327,5885,5393,9238,1800,4226,3745,2076,3611,1640,7637,3028,11760,8174,2431,14181,22396,10597,11055,9741,1022,2172,1036,7313,419368
2133,237329,15218,131,12540,44271,7159,3621,4654,1471,1059,1999,19046,4004,1361,1560,545,3469,54,2025,231127,20112,258,12949,44689,6416,3495,4381,1379,3708,1700,586,3429,37,2392,15,1991,49,83,1058,350,400,472,907,743,2290,1769,7280,2748,1659,8677,9389,9715,2306,9798,6993,6757,4734,9974,2013,3258,4841,2114,2961,2068,10021,2755,13102,8752,2738,13304,17790,11895,10416,8801,590,2190,1224,5886,619,2331,2160,6498,2571,1161,7870,11453,8268,1938,9939,6678,5888,4760,11763,1838,3566,3732,2111,3996,1933,9585,3358,12522,8044,1937,14281,18255,9893,11070,8147,805,1871,904,5838,383328
4128,197048,20297,768,11953,47656,6062,3716,2988,1026,1288,1921,19142,3309,1149,1881,360,3203,86,2539,195352,24250,613,11403,49087,5802,3648,3568,1260,3418,1370,450,3241,55,2834,13,2308,22,301,903,268,346,441,831,646,2339,1358,5483,1696,1793,8838,11094,8882,1982,7500,5585,4373,3644,10887,1637,2277,4243,1992,2604,1484,7643,2586,10711,7184,2631,11289,15498,9562,10127,8420,666,2274,653,5764,324,1980,1826,5131,2050,1456,7469,12539,8788,1801,8149,5655,3974,4127,10678,1276,2864,2787,2206,2670,1722,6687,2288,10192,8003,1666,12693,16096,9951,9624,8012,831,2231,736,5923,312997
2381,246794,15777,835,15887,48534,6809,3338,5059,1338,1426,2056,22818,2904,1338,1310,485,4438,68,1814,243756,13870,798,16779,51106,6818,3789,4236,1423,3049,1450,551,3976,108,2524,15,3200,46,328,1036,339,398,445,828,368,2140,2109,7167,2923,1471,9385,10915,11514,2292,11823,6525,7376,4367,11271,1989,3164,4264,2012,3190,1803,8624,3396,13398,9312,3129,14421,21615,12398,10942,9596,651,2115,999,6190,559,2465,2548,6434,2343,1051,10861,15712,10800,1888,9929,6693,7103,4269,10126,1796,4553,3665,2477,3698,1706,7310,2838,12266,9087,2451,14869,20770,12366,9838,9768,823,2153,715,6363,397675
1346,249052,37156,3593,15996,52751,7592,4352,4496,1352,3207,3079,25778,2032,908,1656,371,3871,115,2804,250292,52614,2886,15947,57391,6207,4743,4489,1694,1943,1073,395,3668,116,3448,,10284,162,209,896,207,278,261,610,366,2102,1949,6319,2308,685,6991,12122,10096,2327,9458,7651,6001,4525,9849,1228,3693,4122,2033,3075,1778,7749,2633,12529,7442,2843,16096,20192,11060,9505,9367,681,1264,1047,6963,407,2275,1853,6103,2323,1410,9336,13066,9329,1827,9825,6401,5261,4326,10833,1306,3944,3493,2498,3236,1847,6719,2888,12480,7818,1714,16139,19549,10483,10021,9568,885,1886,663,7195,403024
679,256525,11393,614,13058,45155,7363,3963,5744,1652,1511,2200,21115,3900,1550,1143,462,3705,114,1563,258443,7829,488,12535,47417,6731,3802,5243,1784,4358,1691,547,3676,157,2751,,2254,53,321,908,489,413,458,933,850,2120,2387,4525,2947,2105,8806,9544,11163,2148,12517,6977,5840,4689,9231,2698,2828,5449,2091,3117,1924,7593,3289,12272,7952,2775,13230,19617,13627,11938,10137,738,1935,1384,6792,501,2016,1574,5219,3019,2206,9309,13977,8778,2106,11719,7147,6128,4118,12713,2103,4091,2833,2627,3804,2326,7512,2911,11415,8662,2024,15418,20826,10650,11298,8304,1025,2525,842,6811,432987
2183,206141,22501,649,11605,50914,6740,5707,6468,973,1806,1637,20609,3839,1279,1906,455,3614,50,1952,208545,22748,627,11177,52609,5781,5663,7442,1421,3843,1362,695,3141,92,2437,,14826,772,300,766,316,305,292,584,663,2248,1213,5148,2194,2190,9052,10141,11976,2315,9408,6834,5116,5276,8678,2216,2836,4762,1990,3158,1823,9025,2396,12102,7377,2864,13672,20766,9765,11490,10097,686,2956,1145,6808,652,1633,2018,4413,2566,1778,9594,13020,9881,1705,10125,6524,4706,5089,10387,1674,3441,4263,2562,3493,1602,7637,2433,12455,8002,2957,12573,18821,11275,10383,8104,1029,1792,606,7458,318459
2116,217910,29458,490,14200,41909,6720,2870,3881,1283,1058,1041,20192,3691,1595,1442,267,3387,47,1621,217151,34382,396,14364,44406,7011,3157,3727,1393,4048,1424,396,3222,63,2172,8,3276,25,278,992,365,330,378,903,657,1947,954,5746,3043,1881,8844,11921,10771,2920,9990,6730,5605,4229,10007,1879,3394,3755,1662,2023,1793,8666,1803,12268,8682,2072,12405,21217,12239,11196,9463,564,2487,849,5990,827,1929,1891,4826,3130,1716,10062,12429,10232,2055,10136,5993,6403,4481,11333,1613,3631,2865,2666,3738,1989,6953,2229,11059,8747,1991,12266,19452,10062,10611,8456,839,1833,781,5869,339703
4210,262369,6805,249,11870,48098,6632,3258,5978,1497,771,1719,22648,4575,1924,1119,661,3941,13,1282,261425,5133,487,12646,51749,6677,3588,5225,1554,4775,2257,710,3913,21,1646,2,1355,24,298,1049,503,558,504,871,1059,2047,2093,5568,2962,1842,9689,11939,11548,2405,12495,8056,6642,5032,9219,2632,3692,4337,2885,2770,1834,9712,3656,14364,9965,2672,16240,23486,14358,14161,10100,874,2870,1128,6643,1041,2236,2570,4605,3327,1968,10790,14552,11106,2769,11820,7850,5712,5236,10506,2575,4206,3906,2975,3671,2358,9143,3723,14191,10370,2158,15802,22088,12926,12432,11579,1299,2832,1072,6336,436980
200,270775,6189,88,15450,46973,9588,3859,5493,1139,953,1925,24704,4586,1683,1041,525,3651,59,1616,277050,7501,127,15187,47934,7358,3753,6003,1776,4418,1821,602,4201,75,2082,,2595,11,479,822,422,405,420,736,453,2581,1248,5397,2131,1954,10548,11261,12203,3010,11570,7691,5184,5491,10447,2262,2963,4755,1969,3614,1449,8163,2903,11789,8046,2660,15082,21103,11357,10822,10483,627,2749,945,6792,795,2217,2978,5874,2730,1655,9184,14390,11382,2491,10234,8022,6062,5324,10599,2543,3210,3577,2403,4121,2388,8831,2884,12308,8337,2614,13388,20769,11149,11201,7504,703,2286,992,7186,472143
610,203187,25472,1773,10227,40371,5756,5132,5407,1396,2902,2661,18584,2647,1057,1750,275,3150,143,1548,212924,27571,1637,10829,40541,5365,4691,5417,1475,2705,1071,326,3027,268,2658,,6141,203,308,804,251,303,245,623,417,1988,942,3425,1707,2150,6639,8679,9474,2020,7733,5974,4455,3955,7397,2507,2276,3649,1747,2365,1292,5874,2066,7048,6189,1973,11226,14293,8043,10978,7260,718,2577,648,6788,405,1485,2267,4280,2368,1962,7320,10255,7533,1395,8825,5934,5125,4166,9132,1913,2475,2128,1869,2752,1608,5526,2572,7743,6437,2105,10809,13098,7562,10314,7703,552,2192,532,6594,317115
618,233551,6787,468,13755,51048,7193,3661,5089,1605,1125,1079,21514,4225,1331,1189,378,3566,124,2403,239860,8648,277,13168,53591,6677,3540,4967,1426,4309,1443,473,3757,113,2545,,7235,23,328,917,403,411,307,570,777,2308,1608,5843,2053,2159,8621,8575,9675,1764,8983,5797,3889,3963,9174,1853,2201,3518,2043,3337,1246,6212,2920,8226,7593,2440,14254,17476,10020,10278,10938,954,2272,1048,6735,507,1556,2085,6043,2160,2080,9045,13435,10127,1879,10182,6243,4020,4036,8270,1555,2187,3395,2187,3731,1524,6543,2728,9607,7600,1813,12742,16662,10064,8824,8963,1317,1730,503,7138,394155
135,191421,16472,917,11393,41793,5636,4396,4771,1441,1163,1734,19605,3206,998,1647,359,3121,73,2105,191506,13073,679,10573,43443,5804,4255,4665,1429,3657,1123,436,3171,137,2729,21,19257,102,218,729,306,341,340,798,511,1836,1597,4332,2072,1488,7374,8181,8647,2130,7586,5549,4988,3469,8558,1479,2519,3478,1297,2170,1910,6830,2251,10474,6866,2346,11189,16279,10203,9267,8664,739,2369,693,6506,428,1581,2065,4210,2599,1395,7424,8040,8134,2188,6778,5178,5711,4501,9657,1438,2691,3089,2148,2903,2124,7381,2543,9574,7016,1699,11863,13493,8562,7454,8045,1200,1907,753,6104,290749
2332,195195,6554,186,10824,41811,4888,3109,4388,1252,676,403,18300,3900,1452,788,502,3223,127,1273,196969,4122,330,12145,44527,4800,3179,4397,1320,4031,1945,548,3272,149,1456,,1254,10,209,970,449,473,395,639,632,1917,1301,4280,2401,1450,8808,9823,8480,1902,9142,6118,5366,3953,7961,2075,2679,3537,2047,2501,1944,7754,2166,11273,6756,1916,11612,19020,9986,10777,8256,725,1909,822,5363,586,1803,1725,3926,1934,1267,8945,12469,9909,2057,10001,5596,5600,3839,8624,1796,2351,2729,2524,2982,1691,7150,2632,10511,7388,1987,12354,17219,10224,9409,7727,1024,1888,655,6013,316473
106,249659,28406,2302,13494,46785,6956,4883,4884,1650,1956,3641,22096,3439,1383,1714,255,3821,266,2540,251686,28139,1603,13457,45981,6652,4855,5009,1370,3378,1232,368,3628,196,3993,,26984,173,310,1043,387,431,420,1104,494,1944,1440,4591,2430,1879,6987,10451,8712,2024,8367,7137,5986,4370,8854,1800,3000,3829,2026,2377,2028,8968,3192,10605,7449,2550,12591,22696,11475,10369,9437,637,2176,715,6865,514,2093,2343,5112,2905,1739,7621,12325,9456,2233,8967,6817,5518,4333,10654,1429,3384,3267,2457,3299,1977,7002,3623,12093,8107,2452,15660,17488,12223,10155,9799,1178,1741,727,7629,401356
4063,182409,3093,158,12931,45120,6198,2244,5449,1313,593,1363,18274,3565,1214,877,490,3323,90,1144,180221,2832,215,13191,46312,6055,2559,5077,1415,3890,1253,582,3454,117,1136,,1867,4,181,1045,521,547,382,686,476,1910,2074,5388,2096,1513,7649,9234,9343,2514,9096,5586,5530,3921,7874,1875,2697,3113,1482,2582,1344,7995,2713,10766,7571,2175,11946,16880,9442,8609,7070,486,2160,688,5433,516,1729,1838,4992,2509,1398,8070,10165,7912,1959,8038,5431,5585,3799,8053,1853,3024,2399,1896,1946,1546,6823,2411,11153,7650,1752,11360,16808,10415,8851,7190,897,1888,478,5715,292878
920,196832,23196,1275,13996,45875,6077,3587,3732,1276,1823,1790,21498,2817,825,1341,363,3291,100,1447,199975,24448,814,13336,47599,5338,3662,3555,1173,2844,755,351,3070,99,2125,,4382,43,197,810,283,282,284,554,587,1716,1258,4218,2252,1669,7747,9130,8990,2178,9279,6112,4617,4025,7572,1523,1917,2902,1632,2404,1453,7790,2235,8946,7164,2493,12125,15313,9377,7716,7011,632,2753,788,5959,494,1097,1186,4680,1731,1033,7399,11228,7825,1810,7509,5658,4215,4203,7243,1296,2620,2794,1905,2819,1587,5221,2395,7039,6626,1899,11515,14178,8229,6832,5358,846,2172,585,5458,327281
4399,191700,9727,97,13287,47923,6158,3739,4735,1603,804,1246,19725,4104,1265,1019,525,3403,97,1435,194641,10472,331,13413,47887,5914,3860,4514,1421,4270,1583,577,3388,52,1761,,1560,35,154,961,378,355,414,776,426,1822,1096,4125,1779,1892,8562,9680,10284,2498,9633,6293,4976,3853,9324,1769,2435,3050,1501,1992,1308,6575,2238,10081,7631,1804,11119,17205,10057,9459,8208,610,2317,960,6217,523,2139,1962,4028,1858,1196,7649,9818,11865,1970,8532,5435,4994,3673,10984,1581,2973,2879,2113,2618,1072,6011,2879,10084,7971,1481,11896,17205,9389,8658,9269,813,2092,724,6734,303185
4159,227615,14548,769,13219,43418,6480,3552,4735,1547,1545,1263,19735,3354,1402,1302,511,3631,91,1765,229036,14144,484,14357,43749,6265,3753,4622,1502,3648,1469,543,3579,121,2390,,2553,40,258,895,280,326,293,718,374,2175,2106,5513,2339,1828,10064,9583,8983,1877,8467,6315,4852,4463,8769,2100,2564,4532,1793,3536,1738,7400,2087,9715,7040,2704,12166,17251,9217,9506,8407,661,2042,846,6026,447,1981,2016,6296,2961,1859,9565,11951,9521,1720,8840,5966,5679,4314,10011,2084,2916,3429,1955,3532,2297,6854,2439,10071,7877,2035,12996,15514,9029,9470,7663,838,1840,750,6661,371077
2045,236733,38954,1205,14189,53835,7211,3972,4837,1385,3159,3240,22311,4399,1848,1170,353,3984,33,2179,233348,41773,1092,14584,55090,6841,3877,4433,1367,3919,1736,452,3642,117,2622,6,7248,83,199,874,359,356,237,735,786,2391,1512,4606,2945,2383,10397,11728,11753,3131,11234,8100,6759,5119,11218,2128,2747,4463,2365,2606,2277,10484,3048,13484,9991,2425,15877,23702,13802,11134,10871,614,2036,1169,5968,313,2266,2301,6554,3233,2031,11741,13588,12077,2363,11456,8071,6105,5116,11893,2154,4133,3534,2501,2792,2894,10358,3123,13345,10953,1639,14960,21167,11232,10338,7822,974,2554,899,5865,356298
260,176954,12501,743,10389,42356,5092,3056,4234,1448,1332,981,18618,2746,994,1201,394,2923,71,1356,181195,14557,651,10412,43338,4926,3456,4039,1399,3112,959,430,2834,121,1962,,2322,31,298,914,287,319,302,584,547,1647,1644,4970,2090,2132,7746,9329,9788,1611,7588,5392,4460,4435,7745,1786,2488,3125,1818,2407,1403,6611,2515,9868,5967,2032,11032,14613,9319,8212,6941,579,2717,832,6242,567,1777,1610,4674,2035,2155,7846,11932,7887,1843,8077,6411,4414,3762,9321,1945,3128,2954,2268,2565,1618,5996,1868,11032,6462,1767,11468,13818,9522,7445,6704,894,1803,591,5847,281965
56,194885,7129,602,14392,41866,6915,3304,4011,1208,946,1553,21182,3982,1316,1154,386,3192,88,1485,196658,7015,563,15032,43660,6172,3297,4203,1284,3890,1315,400,3246,105,1658,,2121,36,261,839,300,330,316,709,338,1746,1164,3546,1864,1523,6856,8673,7161,1566,7652,6985,4483,4391,7503,1859,2759,3837,1775,3103,1528,6495,2525,8571,7906,1403,12413,17371,9479,9939,7738,644,2243,953,5899,306,1902,1379,3734,2037,1578,8415,10970,6930,1638,7423,6498,4227,4011,7469,1777,2573,2694,2821,4008,1446,6551,2542,9258,8192,1248,11293,17384,9786,9652,7247,844,2307,625,6335,322036
2274,319231,29805,1814,14910,55216,8803,4272,5422,1507,2082,2045,25033,3501,1084,1886,527,4437,99,2457,321257,26433,831,14972,58808,7445,4972,5220,1910,4113,1627,711,4368,75,3973,6,6308,116,342,1294,451,448,471,1001,384,3804,3138,9385,3237,1203,10358,13957,8326,3001,12586,8712,6800,6046,11206,1843,4696,6177,2197,3508,2243,13574,3736,18620,11123,3724,21002,25512,14140,13761,12773,878,1781,1679,7575,645,2482,2573,7584,3225,1230,10163,16828,13055,2686,12336,8001,6414,5660,13810,2147,5610,4981,2322,4221,2194,12438,4435,18021,11401,2293,20721,25581,16238,12566,11663,1227,2551,1206,8776,542606
2373,183597,8843,332,11891,36530,5478,3215,4035,1428,912,556,17194,2725,980,834,214,3159,69,1586,186335,7427,396,12104,37825,5046,3227,3851,1300,2532,841,320,3209,67,2018,,1257,12,188,748,363,349,362,665,477,1774,1453,3706,2062,1895,8623,7108,7208,1450,6907,5113,4841,3136,7149,1355,2552,3520,1754,2550,1305,6112,1875,8659,6670,2449,10320,15840,9302,7988,8251,686,2633,713,5156,244,1486,1013,4653,2195,2361,6461,9495,7420,1576,7208,4719,4694,3532,8373,1763,2423,2624,2125,2755,1847,5747,2220,9105,6142,1261,9928,15734,9052,7845,6716,1040,1904,630,5073,302459
2213,155880,15168,798,10116,44309,5283,5050,5907,1597,1218,1485,19851,3650,1285,1423,341,2984,109,1881,153664,15258,1306,11047,46491,4913,5430,5597,1402,3085,1473,387,3264,184,2189,24,11446,100,212,904,316,319,281,674,427,1467,1643,4042,2356,1421,8082,7841,6993,1887,7283,5852,4782,3841,7618,1487,2292,4223,1635,3118,1861,7725,2305,10664,6053,2151,10058,14425,8485,8428,7119,787,2882,840,6287,523,1474,1331,3709,2276,1043,7019,10346,8132,1485,6891,5805,5197,3893,7914,1562,2660,2633,2169,3826,1861,5842,2123,10409,6037,1377,11087,15290,9406,7842,6102,1063,2237,499,6136,220861
2304,272748,12446,825,14047,52344,7859,3635,5985,1411,1650,719,23388,4209,1778,1059,525,4135,59,1889,272365,9225,400,14879,52301,6977,3960,5397,1620,4746,1856,734,4263,52,2634,,2802,24,331,945,536,519,504,1086,1116,2637,1901,6319,2721,1726,8510,12439,12425,2624,10655,7717,8123,4953,10935,2239,2944,5665,2089,3044,2411,10241,2099,13567,10155,2507,14672,23291,12639,10989,10579,760,2428,750,6154,811,2270,2972,7002,2917,1788,9346,12852,12654,1905,10330,7580,6995,4549,11357,2008,3581,3748,2875,3071,2662,10284,3080,13637,10432,2867,14505,19687,11674,11805,9857,986,1949,841,6590,461020
2264,238752,19959,1103,15450,51192,8287,4294,5920,1500,2485,2903,22266,4105,1923,1330,543,4172,101,2440,239172,17065,762,16704,56504,6698,4639,5971,1927,4749,2000,595,4136,119,3563,,7999,113,249,850,317,332,286,542,685,3107,2136,6817,2758,2094,9510,13682,10154,3027,9856,7087,7053,5360,11312,2731,3397,4499,1671,3601,2222,9576,3273,13968,10065,2656,14827,22206,11409,14586,12196,871,2738,1063,6919,701,2432,1887,4992,3238,2158,10287,14562,11680,2312,12877,6956,5376,4502,11956,2813,3727,3024,2681,3214,2533,9340,2922,13535,10695,2492,16350,21415,11443,12181,9977,1236,2675,794,7168,375598
1122,163888,11207,373,7480,33778,5263,2767,4564,1186,862,1069,15519,3686,954,997,332,2562,31,1952,165163,10222,312,7919,35138,5192,3015,3857,1186,3585,934,345,2536,23,2577,,1965,45,249,893,268,310,323,587,469,1905,1244,3147,1666,1315,5727,7974,7816,1817,5988,5136,3411,3747,6981,1318,1678,2783,1799,1982,1054,6420,1698,8714,5876,1481,9909,14724,7526,7802,6378,667,1889,918,5087,444,1774,1732,3163,1516,1381,5423,10407,7173,1552,5429,4752,3597,3485,7738,1206,2413,2280,1749,2447,1115,5899,1777,8926,6180,1901,9691,13633,7690,7186,6575,853,2079,696,5573,255679
668,212147,16237,637,10760,44031,6091,3161,3943,1273,1990,2532,19462,3729,1047,1296,460,3283,101,1984,217584,15863,643,10703,46263,5345,3452,3845,1343,3633,1580,373,3308,128,2607,,2976,129,317,763,211,259,267,517,327,1886,2115,4207,2423,2087,8321,9295,8247,2318,7482,6418,5398,4696,7884,1688,2405,3823,1948,2642,1822,6249,2679,8934,6791,2738,11743,16513,9034,10767,7231,786,2573,748,6412,477,1460,1739,4486,2651,2015,8747,9586,9646,2391,8044,5642,5024,3723,7622,1830,2816,3445,2323,3138,1956,6148,2627,9051,7499,2471,11541,16770,9560,9706,8515,864,2516,856,6650,339462
4100,175620,31924,1443,12797,46374,6604,4527,5603,1501,2362,2517,20678,3583,1467,1482,554,3481,162,1773,182731,27378,1350,13019,48552,6272,4351,4945,1495,3714,1539,531,3372,86,3110,7,42334,111,243,943,271,271,313,555,497,2314,1949,5019,2169,1710,8738,12245,10187,2016,9749,6792,5290,4653,10571,2137,3018,3849,2015,3113,1428,8649,2985,12065,7281,3111,14783,17620,10019,11070,8723,889,2256,867,6695,457,2362,1948,5810,3003,1738,9934,12360,9040,2026,9532,6349,5440,4213,10385,2205,3328,3156,2258,2892,1635,8473,2857,12141,7935,1993,13394,19505,11272,10261,8886,1115,2319,705,6745,241473
2187,259548,8846,208,16098,53984,9062,3780,6339,1402,655,1588,22889,4560,1755,891,614,3977,44,1231,262300,5190,77,16239,55533,7985,3825,5740,1599,4386,1654,678,3904,3,1173,,1248,27,190,985,365,387,393,867,546,2705,2670,8430,2636,1434,11043,13428,12145,2959,12381,8791,5786,4656,11562,2155,4027,4287,2475,3551,1840,12824,3258,15966,11138,3479,15123,24403,13239,12566,12512,847,2164,1096,6790,404,2825,2490,7549,3070,1714,10372,15730,8728,2730,12900,6933,6638,5318,13241,2104,4155,4566,2928,4188,2140,9168,3707,14773,11178,2194,16727,22796,14353,12241,13468,1190,2416,1124,6733,431550
684,216388,5679,332,11404,44608,6944,3014,4534,1428,832,1283,20960,4001,1230,1027,390,3166,109,1767,223183,5540,246,12796,47875,5995,2963,5078,1838,3839,1403,410,2875,111,2204,,3887,110,257,889,404,379,432,764,407,1604,1119,5057,1934,1748,8330,9449,9870,1687,8899,5995,5162,4019,9027,1863,3021,3989,1663,3445,1474,7587,2451,10896,7913,1987,13970,19155,8730,9604,9096,865,3218,630,6072,416,1495,1820,4870,2183,1114,7669,11949,8121,2042,9246,6360,5454,4548,10277,1700,3432,3604,2020,3668,1859,7535,3117,11143,6887,1647,14054,17615,8933,10320,9424,1221,2562,1049,6070,358953
908,237428,29817,844,15861,49934,7063,3303,4270,1373,2071,1796,21853,3780,1067,1702,339,3608,184,1769,238295,23536,680,15442,51979,6443,3546,4333,1469,4142,1272,447,3830,94,2756,,3723,100,226,1017,384,420,419,921,576,1926,1098,4775,2324,2153,8449,10745,10687,2827,7527,6204,5160,4332,9942,1807,3061,3972,1532,3019,1761,7097,2728,10088,6880,2271,10586,17624,9969,7795,8160,720,2271,941,6448,634,1605,2012,4256,2396,2070,7957,11492,9344,2087,8104,6344,6051,3954,9955,1815,3036,2868,2098,3854,2058,6751,2898,9926,8369,1752,11094,16627,10125,7687,8474,690,2046,527,6212,399596
