1007,250057,35963,2013,13519,45721,6434,4016,5058,1340,2059,2222,21933,2185,887,2140,399,3630,120,2011,249382,21007,1755,14212,45954,6103,4113,4605,1473,2097,884,347,3530,108,2580,4,7555,89,293,1014,414,391,468,936,309,1523,1489,6574,2272,1051,8018,11312,10502,2004,8721,7066,6645,4614,7958,1374,3322,3688,1791,2918,1978,7410,2495,12738,9353,2272,13855,21085,13681,8205,10900,707,1801,963,6344,419,1780,1286,5710,2481,1088,9128,12563,9860,1997,9108,6667,6046,4571,9473,1466,3516,3657,2119,3547,1852,7801,2627,11945,9227,1137,14344,21038,13100,8995,8577,804,1750,769,7024,418698
4462,235595,29177,2089,15848,49843,6106,3558,5388,1646,2773,1323,20112,3450,1188,1755,450,4309,130,1802,242777,29959,1314,14948,51070,6342,3791,4963,1457,3811,1512,496,3889,93,3066,,4441,42,307,1067,251,346,319,716,442,1882,1570,6548,3000,1246,8712,10218,9619,2459,12687,6476,8419,4557,9281,1944,2233,3496,2075,3364,1983,7944,2413,12433,7624,3001,12396,17484,11580,10965,10071,694,2573,830,6612,507,1932,2304,5194,3541,1053,8018,11535,9549,2452,10960,6689,8097,3953,12622,2272,3986,3364,2656,2415,2100,7689,3111,10904,8719,2324,14820,18251,10387,11621,9294,825,2029,675,5952,377403
59,175319,6594,204,12354,41959,5857,2793,3516,1006,1105,1566,17533,3730,1026,1009,238,2837,39,1677,177519,7204,229,12105,44794,5146,3017,3459,1241,3690,1141,421,2861,102,1945,,2032,27,231,806,219,275,259,577,472,1312,1328,3972,1764,1689,6640,6853,5714,1905,8907,5024,4351,4250,6977,1793,2725,3019,1168,2738,1275,5285,2236,7985,6795,2139,10220,14592,9060,8291,7584,635,3117,728,5363,492,1581,1782,3169,2096,1530,7900,8303,6406,1962,8095,5780,4117,3571,7111,1500,2531,2820,1860,3028,1494,5075,2163,8957,7057,1737,9407,14877,9106,10319,7159,653,2612,695,6058,279768
4103,175898,14567,476,11532,38016,5577,2543,4257,1159,1512,1759,17605,2993,1178,995,380,3249,79,1297,175050,13722,479,12545,38981,5611,2774,3761,1131,3081,1364,387,2986,37,2215,,2414,30,225,902,292,322,309,652,815,1754,1913,3471,1945,1531,8374,8537,7720,1577,8369,5564,4665,3345,7591,1565,2660,3126,1595,1939,1431,5183,2323,8185,6210,2373,11011,14356,7997,8902,6856,748,1881,704,4782,731,1870,1279,4090,2191,1057,7111,9713,8370,1600,7650,4959,4773,3924,9061,1600,2722,2186,1694,3029,1527,5508,1702,9113,7061,1485,10142,15114,7880,7709,7047,788,1818,562,4865,280487
2304,272748,12446,825,14047,52344,7859,3635,5985,1411,1650,719,23402,4209,1778,1059,525,4135,59,1889,272365,9225,400,14879,52309,6977,3960,5397,1620,4746,1856,734,4263,52,2634,,2802,24,331,945,536,519,504,1086,1116,2637,1901,6319,2721,1726,8510,12439,12425,2624,10655,7717,8123,4953,10935,2239,2944,5665,2089,3044,2411,10241,2099,13567,10155,2507,14672,23291,12639,10989,10579,760,2428,750,6154,811,2270,2972,7002,2917,1788,9346,12852,12654,1905,10330,7580,6995,4549,11357,2008,3581,3748,2875,3071,2662,10284,3080,13637,10432,2867,14505,19687,11674,11805,9857,986,1949,841,6590,461020
552,222045,49146,2472,11531,43144,5385,2573,2769,1223,3227,2556,18995,2235,736,1191,206,3241,100,1865,222845,42366,2622,12620,44206,5082,2967,2976,1137,2386,995,147,3256,74,2777,,7380,62,287,697,213,224,244,600,175,1401,1198,2702,2145,1193,6074,5751,5853,1466,7154,5240,4641,3367,5000,1364,1860,2369,1506,1755,1255,6039,1377,6147,4393,1900,6581,9874,6513,6550,4772,382,2050,509,4313,227,995,1205,1887,2234,1449,6014,7008,6256,1458,6753,5420,4675,3562,6374,1286,1816,2074,1496,2435,1567,5660,1458,6870,4912,1150,7770,10508,6186,4936,4399,446,1826,465,4126,377285
2194,179798,19774,1135,10963,43535,6402,2890,3591,1326,1387,1520,17883,3230,1061,1504,258,3146,38,1442,182420,20246,1035,11037,46727,5718,3251,3333,1315,3181,982,301,3056,46,1934,,3545,70,224,937,281,312,293,627,453,1588,1021,5255,2402,1656,6850,8933,9158,1484,6949,5731,5219,3768,7361,1757,2806,3269,1819,2622,1877,7814,2506,9952,6787,1944,11242,18424,9585,8771,8026,510,2158,855,5537,414,1464,2047,4569,2494,1709,6862,9188,8194,1379,7098,5413,5505,3473,8181,1622,3018,2489,1997,2313,2217,6646,2770,11303,6577,1692,11284,17206,9487,9017,7842,660,2388,747,5768,277090
56,194885,7129,602,14392,41866,6915,3304,4011,1208,946,1553,21182,3982,1316,1154,386,3192,88,1485,196658,7015,563,15032,43660,6172,3297,4203,1284,3890,1315,400,3246,105,1658,,2121,36,261,839,300,330,316,709,338,1746,1164,3546,1864,1523,6856,8673,7161,1566,7652,6985,4483,4391,7503,1859,2759,3837,1775,3103,1528,6495,2525,8571,7906,1403,12413,17371,9479,9939,7738,644,2243,953,5899,306,1902,1379,3734,2037,1578,8415,10970,6930,1638,7423,6498,4227,4011,7469,1777,2573,2694,2821,4008,1446,6551,2542,9258,8192,1248,11293,17384,9786,9652,7247,844,2307,625,6335,322036
4067,223858,11802,501,11961,41620,7662,7622,10966,1677,1267,2196,21929,4178,1360,1488,584,4192,71,1750,233370,9445,230,11120,43437,6783,6944,9244,2140,4462,1441,575,4432,57,2285,,13842,308,381,1063,439,428,452,748,697,2128,1305,6683,2805,2021,8639,10627,7327,1840,10119,5708,4792,3792,8830,2128,3320,3538,1690,2973,1659,8962,2462,12872,7496,2471,13105,21214,11025,10204,7594,525,2151,1016,5305,479,2060,2147,5760,2932,1562,8993,12878,8540,2218,9841,5881,4598,3813,10353,1835,3310,2752,1992,3146,1994,8163,2753,11826,8624,2276,12704,20310,12033,8733,7398,742,1937,582,6020,380098
4770,183419,33282,2563,11447,46156,6542,3984,4858,1509,2119,2235,18721,2338,952,1864,200,3259,126,2219,183757,22725,3484,9899,47477,5605,4219,4707,1623,2499,1016,358,3232,36,2837,,13655,83,244,896,253,317,316,488,439,2180,1444,5080,2377,1548,6990,10545,8576,2030,8822,5897,4175,4622,7665,1372,2504,4022,1793,2772,1347,9157,2292,10904,7256,2395,13019,18226,10915,9396,7960,814,2718,1133,6044,414,1998,1906,3794,2601,965,8135,11299,7798,1690,8896,5353,4482,4022,8910,1365,3462,3482,1520,2997,1647,7873,2303,11135,6930,2194,12805,17114,10377,10217,8075,1102,2498,647,5687,265580
4422,212965,13006,564,10754,50265,6068,4316,5434,1674,1807,1817,18616,4431,1371,1309,497,3155,443,1371,213306,14284,595,10165,51195,5776,4814,5632,1585,4019,1506,485,3042,197,2129,10,3027,45,208,969,393,325,346,671,625,2268,1657,6073,2805,2258,8863,9258,10833,2618,11060,6315,5702,4566,8649,2084,3302,4008,1440,3081,1828,9137,2606,10932,8384,2634,13354,20769,12000,11344,10981,755,2413,1187,7043,543,2247,1283,5563,2708,2398,8622,13204,8931,2291,11061,5854,5330,4376,11014,2462,3351,2943,2071,3468,1912,10260,2595,12013,9042,1719,13380,19559,11054,10200,9087,756,1646,686,6051,332518
4028,212515,4366,271,16396,45105,6096,2714,4017,1139,443,1379,19527,3189,1234,547,497,3643,34,1331,212850,3720,275,16539,47969,6153,2695,3585,1258,3723,1384,471,3269,80,1778,14,2237,8,187,1093,484,414,469,792,387,2035,1441,3801,2368,1209,8545,9409,7665,1727,9580,6150,5702,3914,8815,1818,2482,3573,1587,2607,1496,6987,2029,12416,6502,2099,10091,17509,11645,9905,7798,739,2235,1254,5165,565,1671,1673,2370,2023,1766,9316,8474,7209,1602,9067,6277,5754,3477,9196,1987,2977,3082,2385,3030,1799,7114,2418,11861,7602,1410,11130,17826,11041,9458,9652,862,1932,681,5249,359965
127,182266,25499,823,10177,40549,5605,3064,4630,1306,2303,1615,16719,3252,1230,1472,333,3057,64,1712,184073,18678,658,10523,42228,5482,3162,4216,1230,3555,1368,391,2991,82,2729,,2960,79,209,744,221,221,202,482,606,2076,1613,5371,1817,2888,7880,11808,10902,2128,7436,5974,4258,4377,8331,2050,3370,3662,2013,2713,1190,6272,2548,11066,7704,2962,13401,17383,9973,9210,8327,726,2241,765,5726,466,1573,2224,4154,2019,1991,8697,13624,10643,2172,8252,5899,5059,4121,9578,1612,3112,2752,2163,2943,1547,6692,3061,10415,8199,1646,13658,18267,8205,9399,6951,1013,1936,633,6618,270042
4054,202954,8493,219,12707,51463,6851,2923,4206,1235,870,1498,19735,4226,1458,1331,412,3465,68,1843,203617,6919,421,13709,50012,6533,3282,4074,1259,4213,1404,463,3408,79,2099,1,6389,166,208,913,326,388,372,682,457,2418,1252,5472,2642,1864,9089,10132,7472,2058,11232,5665,5221,4796,9097,2055,3638,4094,1743,3439,1618,9193,2518,11954,8271,2124,11590,20570,11584,11761,7907,628,2036,1094,5395,461,2166,2420,5624,3299,1933,7052,11845,10705,2203,10824,5825,5559,4165,10299,1637,3417,3799,2238,3816,1999,8048,3011,11435,8697,1408,11313,17991,10509,9654,8835,1090,1927,789,6250,328855
4434,205172,10826,545,11776,50128,6301,3065,4790,1830,944,2454,20412,4266,1323,1317,486,3616,37,2183,206435,6319,381,12825,53148,5872,3344,4390,1787,4205,1500,549,3769,59,2875,,1871,30,172,868,422,380,435,917,388,2585,925,5153,2268,1912,7070,8573,9044,2400,10539,6713,5254,3942,11566,2118,2891,3674,1744,2949,1830,9096,2516,11520,7058,2148,11415,19066,8859,10668,10325,911,2163,885,5512,674,2332,1326,4032,1964,1278,8702,13384,8929,2166,8977,6153,5182,4252,9902,2321,3127,3445,2150,3291,1803,8540,2628,10998,7984,1798,12042,17509,9813,9834,8694,1065,2169,877,5747,328789
2116,217910,29458,490,14200,41909,6720,2870,3881,1283,1058,1041,20205,3691,1595,1442,267,3387,47,1621,217151,34382,396,14364,44406,7011,3157,3727,1393,4048,1424,396,3222,63,2172,8,3276,25,278,992,365,330,378,903,657,1947,954,5746,3043,1881,8844,11921,10771,2920,9990,6730,5605,4229,10007,1879,3394,3755,1662,2023,1793,8666,1803,12268,8682,2072,12405,21217,12239,11196,9463,564,2487,849,5990,827,1929,1891,4826,3130,1716,10062,12429,10232,2055,10136,5993,6403,4481,11333,1613,3631,2865,2666,3738,1989,6953,2229,11059,8747,1991,12266,19452,10062,10611,8456,839,1833,781,5869,339703
4613,244515,27122,927,12769,44070,6528,3506,4920,1357,1721,2521,20389,3813,1403,1510,490,3888,103,1688,240087,19732,542,13431,47293,6063,3793,4849,1471,4145,1623,514,3764,78,2248,,4884,68,272,1041,327,349,379,807,529,2586,1268,7164,2102,2263,11356,11928,11104,2752,8883,7120,5983,4141,10841,2103,2671,4033,1624,1989,1995,11018,2788,12731,8525,3163,13641,19955,12052,11484,8759,661,2423,953,5799,508,2071,2039,6303,2514,2207,9841,15714,12578,2194,8990,6603,6457,3773,10915,1726,3360,3949,2372,3904,1966,8995,2678,12000,8092,2202,12739,17671,12256,10370,7526,648,2461,706,5610,388489
4271,200419,13433,1626,12351,48689,5280,2851,4182,1545,1655,1231,19244,2356,853,1453,269,3512,38,1565,203483,7727,1596,13316,50319,5351,2929,4202,1512,2846,1026,421,3396,72,2402,,1924,22,245,748,356,420,371,812,442,1682,1262,5394,2358,863,7701,9489,6870,2099,10355,6271,5433,4215,7101,1238,3069,4281,1508,2964,1429,6960,2411,10773,7374,1920,10951,17573,10557,8363,8324,698,893,917,5083,306,2020,2130,4347,2842,952,7023,10433,6883,2122,10434,5942,6556,3272,8811,1537,3021,3223,2288,2833,1812,6249,3088,10753,8056,1916,11128,16938,10535,8312,7728,928,921,562,5187,322067
4310,215711,18145,222,15021,52346,6873,3635,4784,1380,1107,1313,20890,4096,1400,1393,563,3735,98,1712,217265,16129,103,15113,52436,6302,4094,4499,1447,4317,1460,540,3791,96,2407,,2380,43,283,856,275,327,274,586,882,2492,2288,4979,2738,2119,9542,13008,11741,2416,11787,6542,7146,4537,10562,1975,3158,3660,2225,2818,1830,9056,2945,12672,8725,2735,15601,19224,12397,11250,9176,732,2286,1040,6330,594,2554,2441,5368,2961,1690,8245,13414,11480,2324,12024,6086,7562,5030,12385,2012,3173,3194,2107,3687,2532,7872,2558,11901,9085,2197,14263,18628,12375,10643,9550,1317,2198,993,6465,335010
4104,193237,15053,986,10987,42993,6694,3861,5280,1451,1561,3395,17306,3497,1439,1219,443,3444,49,1702,197232,7458,792,11673,46396,6736,3643,4487,1494,3732,1533,556,3512,36,1969,,2618,88,203,1037,352,291,325,862,720,2299,976,6798,2454,1994,8022,11829,7568,2192,11819,6557,5202,3934,9254,2133,3521,4650,1661,2770,1708,9571,2919,13756,7761,2467,14556,21558,10885,11247,9621,775,2499,1058,6259,673,2368,1553,6419,2724,1740,8536,12405,9196,1875,10894,6002,5956,3929,10244,1784,3873,3791,2446,3283,2152,7716,3023,13389,8987,1417,15045,21399,11316,11442,10161,1028,2429,991,7164,295515
4300,160920,61076,1838,10277,42784,5607,4841,5501,1270,1590,2118,18865,2803,1248,3258,365,2899,109,2024,162165,49588,1497,9785,44932,5517,4487,4026,1211,2931,1265,419,2898,131,2804,,13030,90,272,876,311,229,194,526,911,1885,750,5927,2455,2186,7512,10052,8150,1690,8463,5211,5173,3094,9264,1676,2780,3197,1456,2038,1860,7675,2281,9167,7091,2012,11750,16055,11021,8854,8235,758,1925,625,5165,358,2181,1497,4761,2639,1626,6535,11344,7708,1263,10368,5094,5684,4041,10556,1427,3683,3044,1886,2949,2103,6472,2455,8724,6774,1815,11126,15621,11152,7938,7913,848,1865,523,5423,230345
4332,279495,32419,1118,15592,51016,7165,3733,5733,1596,1962,3353,23364,3823,1548,1487,594,4013,30,2068,285749,35317,897,16100,54329,7388,4296,5017,1543,3650,1574,609,3769,22,2768,,7268,77,103,1133,434,401,464,950,580,2397,1618,7793,2940,2079,13525,14420,11761,2796,11191,7891,8584,5344,13017,2451,3982,5512,2915,3416,2226,11422,3196,14344,10368,3180,19123,25117,16228,12701,12443,901,2389,1040,7213,497,2402,2372,6077,3667,2087,11855,15977,12897,2565,14463,8014,8963,5671,14725,1791,4265,4357,3197,4251,2776,11288,3488,16837,10968,2253,18949,24003,15875,11334,11421,1536,2556,897,6796,473812
4004,206991,9803,610,16799,46822,6513,3258,4719,1583,1185,979,23033,3912,1444,1247,407,4011,178,1808,211515,13264,1169,17890,48457,6491,3512,4296,1622,3434,1267,549,3885,43,2372,4,2736,24,266,962,314,340,361,766,476,2496,1140,3920,2539,2042,8230,9849,8233,1584,8260,5417,6291,3850,8110,2231,2492,3597,1611,2720,1879,7828,2469,9867,7268,2170,11808,18622,9405,8858,7590,996,2534,746,5480,497,2088,1903,3566,2195,1079,8665,11899,8080,1767,9002,5508,5618,4061,9595,1702,3251,2602,2005,3216,2005,6917,2393,10926,7231,1740,11205,17503,10223,9212,8272,1232,2238,631,5265,338484
1352,238995,20373,1321,12345,45084,6380,3104,4246,1160,2233,2881,20599,3364,1057,1342,343,3220,75,2064,231506,18387,1066,11600,44722,5685,3100,3899,1313,3325,1262,333,3215,60,3124,,4213,62,146,959,225,332,315,711,563,1730,1907,4328,2044,2038,9261,8174,9266,2327,9142,6692,4964,4063,7048,1995,2167,3873,2163,3045,1484,6546,2664,9597,7875,2895,12788,17130,9180,9917,7905,740,2561,1127,6427,450,1932,2363,3805,2221,1964,8663,8817,8207,2077,8802,6510,5330,3445,10123,1967,2250,3326,2604,4613,1798,6183,2846,9341,8210,2655,13344,16529,9868,8503,9144,854,2097,541,6667,375581
4610,183820,13450,410,12480,41752,5327,2428,3869,1327,1233,1822,18409,3829,1275,642,380,3295,138,1738,181778,11768,142,13866,43411,5074,2637,3615,1322,3914,1149,375,3357,36,2493,10,1956,44,228,909,323,355,313,799,640,1922,745,3442,1693,1333,7720,7842,7893,2128,5990,4892,4610,2851,7893,1511,2036,3261,1753,2502,1365,6151,2444,7932,5951,1480,9135,15132,8303,8451,7726,562,2584,855,5188,422,2091,1488,2723,2057,1345,7128,9428,6232,1881,5818,5216,4638,3498,8552,1475,2269,2274,2191,2885,1537,5592,2326,7322,6219,1464,9802,13230,8213,8480,7838,789,2290,505,5419,299795
4720,232611,15117,450,13221,43975,8971,3674,5577,1239,1280,1542,21743,3444,1729,1506,505,3689,79,2072,230273,17021,348,14330,45510,7571,4274,5652,1372,3873,1262,416,3807,55,2917,29,9447,75,221,983,389,334,398,792,750,3056,1834,5740,2318,1920,9923,8893,9572,2533,9204,7232,6641,4391,9256,2012,3035,5976,2053,3719,1664,8530,2619,11542,6940,2983,10916,19850,10044,11355,8467,793,3090,1115,7144,531,2411,2204,5498,2730,1959,10743,12328,10625,2725,11909,5788,7223,4283,10636,1904,3668,4097,2233,3432,2085,8535,3090,12892,7876,1930,10991,18807,10735,11006,10955,1294,2884,683,8047,372894
4510,203234,12300,391,14233,53064,7132,3219,5308,1891,1580,2466,19902,4247,1752,1503,768,3830,95,1677,206076,13778,233,14296,55296,6373,3257,5048,1685,3934,1667,589,3609,209,2182,,2076,104,284,837,377,361,376,765,783,1661,1757,5270,2567,1467,10070,9584,9329,1737,10562,6072,5149,4938,9095,1757,2922,3754,1938,3587,1490,8822,4025,11863,7758,2239,14371,20316,12513,11124,10306,625,2456,1178,7029,556,1992,2413,4916,2420,2047,9367,10766,10153,2098,9318,6251,5237,4755,10958,1834,3868,3897,2139,2967,1417,7767,2854,12194,9492,2027,14219,20630,10291,9457,9491,1103,2547,1017,6961,318069
4214,186829,36214,1581,11333,44170,6322,3516,4436,1316,1839,2738,19064,3849,1408,1479,446,3596,87,2084,186296,44087,1792,10142,45720,6069,3817,3984,1228,3542,1365,426,3221,106,3888,,5181,81,234,910,249,281,283,693,642,1722,1567,4219,2138,1869,7826,7694,9475,2081,9100,6419,4681,4107,8669,2216,3090,3575,1524,3209,1762,7336,2553,9873,8256,2429,11894,16469,11691,10126,8154,489,2277,974,5830,501,1673,2105,4346,2755,1872,8110,10334,8696,1708,8294,5554,5473,4295,9067,2468,3335,3099,1957,3192,1917,6463,2412,10999,8593,1835,12361,15167,13049,9437,8492,631,2549,1091,6818,275937
2052,258490,17076,463,13293,56841,6679,3501,5073,1435,2401,1592,21267,4641,1561,1905,314,4025,178,2087,265912,14992,232,12295,56155,6243,3826,4884,1473,4472,1861,729,3332,200,2965,,3635,33,242,944,359,407,370,723,492,1960,1901,5683,2845,1880,11620,11268,13778,2935,10688,7871,6698,5939,10310,1820,2865,4595,2304,3563,2330,10774,3067,14809,10065,3496,16192,22497,15123,13307,11346,1051,3156,1670,7687,744,1477,1168,5816,2776,1524,8998,13617,12576,3087,12971,7729,8339,5851,10060,1582,3660,4339,2658,3915,2576,9390,2957,13438,9534,2411,17342,23729,15253,14659,11429,1220,2300,1144,8334,417024
2193,197587,14833,1548,10005,38405,6092,2518,4213,1120,1426,1749,17707,2438,1223,1250,399,2901,47,2045,200542,18588,1662,10935,40149,5466,2645,3553,1298,2669,1314,538,3087,109,2515,,2622,18,241,1050,419,359,421,826,428,2067,1069,5254,2170,1285,8700,9157,7965,2096,8836,5447,5642,4048,8805,1712,2629,4125,1948,2561,1920,7974,2405,11275,7409,1844,11167,17661,10391,9064,8828,546,2065,864,5384,404,2223,1984,5112,2214,1585,7005,10866,8927,1806,8229,5622,5561,4032,11013,1761,2867,3578,1954,2770,2006,7142,2650,11041,7539,1775,12090,15853,9999,9053,8199,682,2013,732,5621,315649
4053,224196,24458,1673,15398,51807,6464,3666,4602,1816,1657,3092,23468,3514,1285,1686,327,3934,79,1988,229742,20314,609,14650,52447,6223,3534,4173,1739,3761,1313,378,3684,56,2868,,4075,116,279,794,310,346,296,711,404,2792,1630,5295,2225,1534,8023,10285,9901,2152,7570,5981,6906,4096,10230,1610,2505,3978,1755,3414,1715,7252,2443,10923,7015,2078,12036,16922,7393,11231,8253,555,1999,830,5814,426,2696,1579,5239,2229,1656,7169,11986,9472,2034,7888,5732,5986,3857,11103,1797,4026,2849,2448,3014,1781,7315,2748,10355,7594,1736,13024,16940,9572,10140,8210,828,1772,677,6204,360817
4082,285746,34625,1860,16233,51177,7968,3494,5131,1795,2694,1322,24510,4057,1491,1537,315,4378,81,2032,286969,21224,1051,16580,50680,8052,3515,4085,1288,4305,1549,432,4216,49,2964,,6743,73,207,705,412,434,396,929,490,2420,2452,7328,2302,1756,8851,12179,10595,2766,12486,6344,5930,5282,11020,2545,3831,5276,1935,3426,1909,10290,3109,13227,10657,2703,15718,20558,12625,13390,10909,720,2117,1089,7682,360,2854,1427,6845,3042,1719,11477,13312,9833,2346,10464,7044,5560,5695,11933,1834,4229,4845,2321,3714,1830,9503,3082,11977,11416,1722,13780,23041,11562,12220,9613,853,1974,971,7376,476863
4057,223789,15786,1537,16263,55793,6435,3248,5026,1593,2233,1680,22887,3313,1289,1415,343,3865,150,2145,229177,12174,904,16600,56428,6411,3492,5109,1517,3874,1460,548,3972,161,2497,4,3470,48,306,998,351,382,385,660,539,1912,1549,5530,2483,1269,6675,9987,7395,1971,9159,6531,5328,4545,7141,1721,3325,4888,1921,2510,1898,8467,2342,10799,7856,2329,15442,20547,10574,8450,9348,700,1995,632,5959,423,2576,2287,4940,3213,1099,9149,11649,10326,2469,9031,6476,7106,4662,9725,1911,3247,4669,2314,3912,2214,8427,3076,11764,8829,2363,14215,19263,10625,9608,9421,996,1916,722,6221,354047
4728,181159,45224,1850,10211,43096,5447,3694,4587,1332,2799,2204,18270,3049,955,2648,248,2948,61,1470,182023,46333,3767,11075,44694,5370,4517,3780,1352,2571,890,304,3051,59,2847,20,13495,94,254,736,300,278,308,622,377,2574,1392,4772,1946,1391,6039,10476,6507,2103,8666,5392,4923,3328,7918,1224,2872,4022,1296,2652,1435,7615,2314,11846,6770,1971,9974,16855,8646,7859,8161,616,1987,833,6135,295,1718,1407,3916,2279,644,4615,9593,5767,1887,7861,5513,5276,3612,7280,1215,3254,3013,2140,3230,1688,6461,2210,11444,7020,830,10097,16385,8409,6843,6935,778,1224,608,5454,269105
1269,219035,24820,778,11154,42327,6959,3654,3870,1516,2651,1769,20544,3341,988,1924,374,3225,71,1854,226155,22555,697,10766,44045,6370,3615,4483,1344,3133,1147,416,3073,91,3069,,3433,88,315,1023,357,395,303,687,422,2026,1755,6336,2176,2096,8777,11677,11401,2384,10276,6945,5505,3883,9899,1988,2831,3783,1797,3217,1708,7706,3600,10985,7724,2810,15145,16674,10998,9435,7745,779,2054,759,6103,369,2122,2764,5541,2258,1358,9011,13946,9272,2441,8023,6925,5163,4542,11746,1657,3018,3354,2645,3720,1670,7177,2467,10796,8588,2155,12958,16541,10954,10227,8608,869,2262,567,6399,346413
919,284572,19125,1227,15939,53134,8496,3261,5055,1538,1607,1459,25357,3818,1396,947,428,4332,223,2299,288124,15690,840,17269,54751,6847,3374,4620,1774,4096,1550,379,4436,160,2794,,2863,83,353,1059,425,402,487,905,471,2718,1330,4950,2109,2535,8150,9139,10762,2509,10723,5750,4423,3995,9952,2059,3022,3317,1725,2543,1320,8198,2800,10255,7644,2199,12523,16771,9582,8879,7322,433,2396,784,5836,451,1869,2046,4769,2115,1856,8473,11377,9742,1709,8784,5804,4434,4154,10785,2049,3028,2709,2117,2768,1354,7549,2621,11063,7142,2051,11869,15724,10130,9954,7768,627,2309,824,6400,502983
4559,204242,30675,1184,11842,47601,6314,3510,5000,1432,1624,3473,19331,3228,1286,1429,505,3413,67,1901,206594,26178,758,11521,49992,6228,3689,4367,1329,3539,1303,686,3531,61,2156,,5505,56,179,901,368,359,395,737,528,2131,1714,5356,2677,1761,8660,10391,9410,1958,9474,5766,6006,3788,9551,1573,2891,3695,1872,2214,1252,7353,2349,14298,6701,2674,12225,17000,11112,9556,9540,560,2402,790,4495,416,2043,1805,4680,2738,1674,8123,10553,9945,1883,9043,5424,5554,4236,11291,1739,3258,3136,2303,2657,2236,7672,2300,11071,7620,1737,10762,17906,10253,9614,9387,759,2360,558,5026,332702
4340,245632,10566,156,16296,53168,8645,4702,7767,1669,772,1963,20911,4408,1570,1133,660,3741,79,1637,244908,6532,256,16811,55625,7714,5782,8093,1901,4739,1627,610,3521,64,1975,,4350,66,107,869,413,441,382,671,469,1985,2107,5652,2346,2360,12034,12319,10158,2052,11555,7312,5533,4609,9128,2379,3861,4258,1632,3127,1433,8467,2974,13398,8639,3006,14011,20293,10108,12229,11026,593,2419,1395,6787,642,2742,1868,5319,2129,2319,12746,14885,10634,1966,11760,7177,5421,4848,10446,2372,4660,3470,2476,3971,1619,7970,3039,12323,9034,2234,14165,19184,9810,11551,9983,831,2299,890,7207,400787
2093,210903,10073,154,13865,44438,6132,3464,4904,1324,698,1075,18950,4262,1758,1092,626,3308,25,1228,211860,7723,71,13797,46658,5817,3616,4689,1351,4574,1745,683,3443,96,1377,,1630,21,282,944,344,404,419,983,966,2435,1762,7438,2494,1571,7809,11830,8030,1873,10230,7238,5382,4365,12066,2452,4188,5037,2263,3371,1849,9448,3319,13102,8128,2298,15807,24998,10956,11967,10127,560,2518,1202,7228,1241,1700,2789,6364,3098,990,9021,14305,8873,1906,9461,6996,5632,4747,10563,2276,3830,3662,2367,4425,2019,8902,3876,13818,9528,2055,13542,22446,13142,12116,9940,888,2171,1008,7350,335794
4206,207555,39912,2218,11217,48235,6590,2782,4479,1078,2350,4222,17483,3469,1447,1840,416,3130,54,1614,212639,33448,1346,11099,50273,6342,2989,4063,1240,3570,1390,428,3056,148,2647,10,4846,57,171,780,229,261,287,729,540,2499,1871,5142,2336,1777,8099,10100,9285,2146,10276,7049,6116,4770,10985,2343,2635,4900,2084,2723,1718,7453,3084,11926,7552,2744,14117,20048,9562,12736,9663,848,2658,1263,6326,444,2643,1806,5887,2498,2004,10325,11808,9098,2295,10365,6637,6505,3857,10875,2061,3667,3316,2197,4108,1876,6412,3024,9490,8092,2558,15109,19298,10325,11798,9015,997,2623,1000,7169,317633
2357,262400,18638,1407,14090,50085,6713,4127,6456,1979,1749,1973,20996,3833,1350,1624,540,3973,190,2016,264532,20714,378,14339,51097,6543,4533,6054,1688,4392,1686,652,4082,81,2718,3,21668,76,327,1054,449,426,392,859,367,2336,1584,7311,2924,2154,9861,14492,10156,3200,11408,7705,6191,5060,9764,2208,2989,5162,2209,3024,2038,9803,2521,13273,9784,3577,14864,23842,12674,10076,10024,623,1698,863,7114,460,2379,2795,5302,2787,1437,9510,15384,12499,2805,10872,7684,7384,4940,13274,2370,3491,3816,2292,4164,2140,8549,3271,12875,10163,3258,15278,23204,13378,11761,11714,984,2400,733,7999,430400
4513,194379,16641,404,12600,49027,6366,3652,4743,1129,1753,2172,18767,3563,1279,1460,341,3307,105,1632,194931,17755,582,12095,52749,5816,3822,4050,1271,3626,1331,482,3133,151,2414,,2112,49,188,806,273,273,352,540,637,2204,1498,6712,2812,2021,11574,9354,8464,2021,9781,7760,5141,4397,9141,1888,2734,3212,2436,2791,1574,9333,2312,11391,9131,2465,13775,20501,12332,13171,9960,685,2279,1436,7602,572,2626,2201,3746,2974,1790,10137,13046,10529,1840,11681,6767,5967,4177,9075,2018,3327,4251,2269,3280,1872,7337,2841,10817,9408,2090,14721,20459,11215,11270,8656,871,2017,1082,8247,294007
4060,227076,18737,391,11501,42913,7181,4144,6308,1557,1505,1398,20346,4057,1758,1472,422,3732,130,1780,220006,22226,285,11727,44875,6650,4374,4751,1461,4336,1734,569,3601,40,2156,,10839,77,227,1087,341,366,397,875,641,2304,1934,6304,2634,2277,9402,12938,11036,2496,9530,6127,5309,5248,9027,2488,3405,4748,1909,2855,1911,9102,3281,11653,8749,2643,13273,18482,12937,11231,11459,702,3120,1121,6434,576,2666,1861,5382,2314,2266,7193,13325,10319,2005,10198,6058,5719,4782,11814,2191,4197,4840,2243,2884,2027,8554,2321,12172,9191,1709,14762,17704,12803,10580,10107,929,2416,858,7006,359435
