0,2,4,5,7,8,10,11,12,13,14,15,16,17,18,24,26,28,30,31,41,43,44,46,47,49,50,51,52,53,54,58,60,62,63,72,77,80,85,251,252,253,254,255,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,ERODED_SUBCORTICALWM
2208,0.304957330227,0.262744575739,0.158046603203,0.347350180149,0.214136347175,0.299196600914,0.224211767316,0.203062996268,0.211206719279,0.128786951303,0.189126208425,0.310950279236,0.170420691371,0.187136784196,0.147334828973,0.117305792868,0.301639378071,0.0306251905859,0.319825351238,0.299717903137,0.267817825079,0.147293552756,0.326197981834,0.213029325008,0.271675676107,0.240379109979,0.193750470877,0.186268851161,0.177820906043,0.140000239015,0.163170024753,0.286907583475,0.0302252154797,0.349626064301,,0.15657530725,0.309561371803,0.0652341619134,0.188661769032,0.10874427855,0.118802800775,0.11451664567,0.25771728158,0.18144325912,0.256924808025,0.225381046534,0.361018031836,0.183426693082,0.152711570263,0.201043248177,0.314568281174,0.25807222724,0.219538986683,0.286675423384,0.244417920709,0.174889922142,0.21443785727,0.249742224813,0.123722776771,0.218262225389,0.295540928841,0.231593847275,0.314441025257,0.149255543947,0.284322112799,0.203831866384,0.311773151159,0.244548544288,0.188499048352,0.32065308094,0.310637563467,0.317684412003,0.26216045022,0.313417643309,0.185888394713,0.141188040376,0.180959820747,0.257883042097,0.227687299252,0.234768271446,0.223902761936,0.359428286552,0.186974778771,0.124073155224,0.197311624885,0.279454767704,0.248394086957,0.236309349537,0.270237922668,0.254709988832,0.18012522161,0.206493556499,0.257251381874,0.111979350448,0.234036237001,0.306432664394,0.218273788691,0.304621696472,0.164687409997,0.281021773815,0.226215258241,0.311872661114,0.24094606936,0.224544852972,0.326852917671,0.314258188009,0.299046188593,0.257831156254,0.296572774649,0.165506571531,0.112703360617,0.154612615705,0.256255179644,0.207188293338
2191,0.331197679043,0.263452321291,0.128769159317,0.282947659492,0.205148935318,0.281138151884,0.236845105886,0.169542595744,0.158034622669,0.147883966565,0.179567888379,0.309172779322,0.145549237728,0.167541012168,0.116524741054,0.130320861936,0.258568048477,0.0603016316891,0.298201203346,0.331053227186,0.246551960707,0.0949383825064,0.29497256875,0.221003890038,0.258113563061,0.226449221373,0.166337624192,0.136002704501,0.178222715855,0.156480923295,0.144457876682,0.260799705982,0.0456649512053,0.307503312826,0.0539011768997,0.150144279003,0.455600559711,0.0512195378542,0.246834978461,0.109665110707,0.119992591441,0.116029575467,0.178868442774,0.264470487833,0.185400485992,0.259478181601,0.313944101334,0.194631844759,0.136230751872,0.215341761708,0.248471856117,0.251326650381,0.26166844368,0.269811868668,0.241559058428,0.200176790357,0.205146580935,0.237788051367,0.178286790848,0.253350913525,0.269832611084,0.235607519746,0.310245513916,0.190640628338,0.245031088591,0.266050159931,0.292889267206,0.260563194752,0.178926095366,0.278241604567,0.315291464329,0.277238845825,0.245510309935,0.259297192097,0.146640762687,0.102925024927,0.189201399684,0.233133897185,0.215364694595,0.238418444991,0.245773613453,0.320064812899,0.212404564023,0.144744813442,0.221183151007,0.258273690939,0.256198406219,0.251730710268,0.292005687952,0.262083858252,0.231960505247,0.216260567307,0.231826454401,0.186802148819,0.25658005476,0.254963189363,0.237687334418,0.317327797413,0.22598695755,0.278726249933,0.250147521496,0.310075879097,0.253698408604,0.202579513192,0.285806149244,0.308737903833,0.279362291098,0.242743089795,0.274086892605,0.144831180573,0.106585532427,0.150895163417,0.223440572619,0.221825584769
2037,0.35494235158,0.29079413414,0.185082241893,0.388647556305,0.250424683094,0.373043626547,0.28216701746,0.209801957011,0.18574410677,0.0872401744127,0.223726272583,0.461976915598,0.206520691514,0.18239697814,0.0945276319981,0.262934982777,0.390277326107,0.0573683418334,0.363903999329,0.373533725739,0.314647585154,0.187449902296,0.442151814699,0.270552188158,0.369216680527,0.295841693878,0.196806803346,0.146156907082,0.221484810114,0.17765635252,0.290712952614,0.401960492134,0.0863090828061,0.447641432285,0.00830107741058,0.267365336418,0.402136474848,0.0523575022817,0.420745223761,0.295767992735,0.266875267029,0.153779804707,0.250286728144,0.404743671417,0.144373580813,0.320430845022,0.367175251245,0.21283531189,0.246696576476,0.288546681404,0.371020048857,0.278346478939,0.456982761621,0.353047579527,0.317856907845,0.281177818775,0.299398124218,0.302526205778,0.189394533634,0.427723675966,0.330155640841,0.249601051211,0.296412229538,0.194242045283,0.33153423667,0.282192528248,0.365183770657,0.346186459064,0.319705218077,0.399166554213,0.414455115795,0.379890173674,0.397475302219,0.351876378059,0.307247459888,0.188773110509,0.213445991278,0.327254891396,0.275240898132,0.171689659357,0.278068900108,0.402322262526,0.225497514009,0.162289366126,0.300172746181,0.426311403513,0.416329056025,0.416352331638,0.339222639799,0.359985649586,0.257382184267,0.314441084862,0.402841389179,0.201608479023,0.420926719904,0.417311400175,0.309271663427,0.474398583174,0.1904964149,0.393764466047,0.307242393494,0.431081116199,0.321619421244,0.287135660648,0.435547024012,0.389787584543,0.422464311123,0.439108669758,0.416587352753,0.28570613265,0.165079146624,0.167663186789,0.380162656307,0.293357759714
4216,0.426049441099,0.34281784296,0.172047764063,0.473168194294,0.237282440066,0.409717351198,0.280740380287,0.256230920553,0.25435629487,0.128734111786,0.231203079224,0.429869234562,0.193574756384,0.199453815818,0.146687209606,0.152737155557,0.380752772093,0.125467091799,0.376583218575,0.420423388481,0.383648306131,0.158790111542,0.458527833223,0.244769304991,0.372664451599,0.299874156713,0.247581467032,0.270814418793,0.215275704861,0.215565785766,0.135523408651,0.367502450943,0.0827628001571,0.427221983671,,0.221755877137,0.341482162476,0.0416672900319,0.269193798304,0.177453115582,0.158966198564,0.191646069288,0.29041108489,0.29335334897,0.280386686325,0.296268165112,0.390152364969,0.228072702885,0.19270786643,0.287576168776,0.324164688587,0.315942436457,0.28630849719,0.344188988209,0.329830408096,0.232223764062,0.282608360052,0.308125406504,0.190669357777,0.294385015965,0.330886721611,0.192902028561,0.316530287266,0.193687349558,0.290918260813,0.309853166342,0.337514430285,0.300618112087,0.28471750021,0.376029372215,0.351856470108,0.346623778343,0.295109212399,0.348134726286,0.175505876541,0.148127838969,0.260453790426,0.324192941189,0.200854539871,0.275471121073,0.296552509069,0.356756180525,0.231592729688,0.229543149471,0.290081888437,0.324401676655,0.321211576462,0.301966756582,0.328016281128,0.307697057724,0.269552886486,0.275778025389,0.301183432341,0.228476002812,0.308284521103,0.325909793377,0.219656825066,0.333074063063,0.193946540356,0.290803611279,0.336515635252,0.34992223978,0.311920166016,0.283117741346,0.369165867567,0.352752178907,0.352893173695,0.273573726416,0.34344175458,0.153881117702,0.145562887192,0.249458909035,0.292369306087,0.290012419224
1074,0.394760668278,0.339092105627,0.266678035259,0.495909839869,0.288656890392,0.452991247177,0.325378745794,0.27131998539,0.253227174282,0.120105393231,0.18967063725,0.407512903214,0.174901515245,0.18717212975,0.140219733119,0.241167649627,0.39666557312,0.0654942318797,0.417145699263,0.411147177219,0.330558210611,0.329462915659,0.455612301826,0.278647571802,0.415230959654,0.322858989239,0.279308259487,0.300277024508,0.269639372826,0.240089803934,0.255915850401,0.44132450223,0.0683015808463,0.437459439039,,0.347151786089,0.385950356722,0.100687168539,0.347311913967,0.231486842036,0.249814912677,0.202831685543,0.31461763382,0.427107870579,0.24440421164,0.292447388172,0.400275230408,0.317162513733,0.198432967067,0.344307214022,0.368774950504,0.322109401226,0.399842202663,0.325972139835,0.374644845724,0.292588979006,0.375301390886,0.323970466852,0.236385956407,0.446064859629,0.387445777655,0.346672594547,0.337987661362,0.188052549958,0.3098513484,0.264382272959,0.394365906715,0.386406928301,0.268296927214,0.379650056362,0.397858142853,0.406259566545,0.346973538399,0.351128697395,0.223618626595,0.253853648901,0.285519450903,0.362473040819,0.358802229166,0.355202287436,0.255092233419,0.360166996717,0.281714737415,0.131542295218,0.335421770811,0.367290794849,0.321236997843,0.399207413197,0.307285219431,0.372943073511,0.290207773447,0.314389795065,0.302520364523,0.226504817605,0.425189971924,0.336354702711,0.243604063988,0.303739309311,0.2066206038,0.268970489502,0.321574389935,0.341154009104,0.426364004612,0.249345764518,0.352864086628,0.401827305555,0.399256169796,0.3602193892,0.336600482464,0.197704419494,0.170353263617,0.216297194362,0.342675209045,0.287386924028
2155,0.205318406224,0.215737506747,0.0659351423383,0.212285190821,0.191556230187,0.179650142789,0.183763369918,0.127404779196,0.0785524323583,0.109513841569,0.190160989761,0.202875062823,0.14733697474,0.144223064184,0.119267366827,0.149296358228,0.193660601974,0.0144131192937,0.210630327463,0.204375743866,0.215704068542,0.0659275501966,0.222202077508,0.181773275137,0.176756232977,0.211985990405,0.129374101758,0.111395232379,0.151835203171,0.14137083292,0.164614215493,0.157263740897,0.0801317244768,0.235143005848,0.0572718903422,0.134596273303,0.0861615091562,0.0494050495327,0.13123306632,0.146741390228,0.1277333498,0.183764621615,0.183477014303,0.260711252689,0.119659483433,0.126890271902,0.23573744297,0.179712980986,0.142071098089,0.23717880249,0.292338043451,0.23425090313,0.199328795075,0.302290946245,0.24103051424,0.184505924582,0.227226316929,0.264942198992,0.163445472717,0.244804725051,0.203236863017,0.193028047681,0.245619595051,0.120506204665,0.231123283505,0.146016716957,0.251493275166,0.185883522034,0.123351149261,0.241438388824,0.236570090055,0.249874874949,0.297103643417,0.24637773633,0.155026003718,0.118354640901,0.190890088677,0.222472906113,0.281087636948,0.171774566174,0.153575524688,0.269513756037,0.157515913248,0.15322726965,0.231508791447,0.262131363153,0.213010519743,0.163727298379,0.286587268114,0.21264770627,0.18095497787,0.244228154421,0.238676846027,0.117255926132,0.242391735315,0.206676617265,0.200166195631,0.245527595282,0.111791647971,0.262189179659,0.100027754903,0.253385931253,0.181527212262,0.143431201577,0.269000470638,0.256555885077,0.257035374641,0.235691606998,0.250156491995,0.187837868929,0.142208233476,0.125735133886,0.205472037196,0.159766331315
4169,0.405193448067,0.375319093466,0.210378736258,0.37878844142,0.260739505291,0.408457219601,0.261253863573,0.210296705365,0.192718073726,0.188212677836,0.170311957598,0.31203263998,0.214669823647,0.227103203535,0.141352623701,0.113750860095,0.298136025667,0.0963137447834,0.329835861921,0.398941844702,0.369914829731,0.147227063775,0.364096194506,0.266042470932,0.316251546144,0.261560231447,0.200289517641,0.228654026985,0.219803601503,0.189641341567,0.164882093668,0.277419179678,0.107981368899,0.304711937904,0.0954653248191,0.179466605186,0.381532460451,0.0545284710824,0.227110400796,0.191769003868,0.231973767281,0.205129444599,0.289312243462,0.296514809132,0.351507991552,0.26565092802,0.365978062153,0.30380949378,0.23145583272,0.289411276579,0.306423634291,0.324698477983,0.239790886641,0.347414731979,0.271123498678,0.245413094759,0.294954091311,0.311010688543,0.192730993032,0.250461697578,0.327959239483,0.229539886117,0.372498244047,0.229720637202,0.287048846483,0.258824825287,0.333961248398,0.267133355141,0.223233908415,0.326405644417,0.315591424704,0.31856957078,0.314387708902,0.328785300255,0.167855605483,0.219435974956,0.193595424294,0.26134082675,0.247208371758,0.262841433287,0.290485292673,0.368848383427,0.233463823795,0.162704065442,0.288842141628,0.284664601088,0.32974344492,0.274920850992,0.313965827227,0.282501786947,0.243057206273,0.220102831721,0.334796071053,0.180353865027,0.2913672328,0.31893247366,0.229178309441,0.341391056776,0.26266476512,0.291132628918,0.256384402514,0.310540616512,0.263478785753,0.222410783172,0.33074888587,0.321662336588,0.327803432941,0.281002312899,0.303568094969,0.167363852262,0.20202998817,0.210094541311,0.254664719105,0.283801615238
2390,0.254020124674,0.254689693451,0.102712005377,0.22223418951,0.209638983011,0.244565084577,0.182522207499,0.181799322367,0.121033623815,0.0451751947403,0.132331877947,0.256434261799,0.14921143651,0.141015693545,0.0906618461013,0.141987130046,0.23933263123,0.0190136805177,0.313999921083,0.259979873896,0.250220566988,0.0955429524183,0.223758608103,0.211779743433,0.238000005484,0.229964077473,0.179579973221,0.134030938148,0.14324362576,0.106016896665,0.193518221378,0.254143834114,0.0306069478393,0.277439713478,,0.208470135927,0.241877868772,0.078015729785,0.191091299057,0.133308395743,0.136891201138,0.0953094139695,0.251301378012,0.228640705347,0.169075444341,0.318523496389,0.391259908676,0.228150635958,0.125838637352,0.262462496758,0.44068428874,0.34019446373,0.265072613955,0.489826738834,0.209633439779,0.254495978355,0.246324047446,0.345889925957,0.220846399665,0.282924741507,0.381883025169,0.284249693155,0.375869214535,0.148769065738,0.336687445641,0.203960299492,0.345067858696,0.242785602808,0.25519734621,0.406718820333,0.351031333208,0.38925921917,0.390603601933,0.375446856022,0.311010241508,0.25075083971,0.184822276235,0.235866352916,0.248181536794,0.164097383618,0.23976559937,0.341730773449,0.217145949602,0.107706107199,0.318963199854,0.446098923683,0.326524704695,0.268826812506,0.492377251387,0.218535929918,0.283299982548,0.204368859529,0.371558457613,0.19291099906,0.273446291685,0.352436810732,0.295876681805,0.431757837534,0.137042552233,0.324885547161,0.216328576207,0.329655706882,0.264265447855,0.251501888037,0.421000689268,0.361430376768,0.41166394949,0.412074834108,0.36042702198,0.29300364852,0.180862486362,0.18009275198,0.241129741073,0.177926972508
1186,0.218549236655,0.195093363523,0.095475718379,0.188301205635,0.180545449257,0.227996706963,0.220385700464,0.122390277684,0.123593971133,0.101631678641,0.10418048501,0.227528825402,0.130867302418,0.119107447565,0.114529982209,0.122896634042,0.214438825846,0.0455476269126,0.242383226752,0.218549638987,0.191530942917,0.104320250452,0.187370955944,0.176056191325,0.247306391597,0.218618586659,0.125882431865,0.0806275606155,0.111713215709,0.124784164131,0.153357580304,0.228456526995,0.0335011743009,0.299856960773,,0.202363312244,0.248742565513,0.0449094511569,0.22493943572,0.176640868187,0.166685014963,0.157436609268,0.239118531346,0.23767323792,0.136325359344,0.161959499121,0.252445399761,0.185491845012,0.163416475058,0.231447800994,0.239206537604,0.213181123137,0.215905040503,0.281308174133,0.223728209734,0.156603693962,0.236354976892,0.191580668092,0.168964803219,0.203909739852,0.230596080422,0.219772621989,0.234264612198,0.116507925093,0.233613267541,0.157300963998,0.240769341588,0.216365173459,0.186519131064,0.251679688692,0.238803818822,0.267040967941,0.216727674007,0.261878728867,0.185594961047,0.100870542228,0.184920266271,0.187414720654,0.173698574305,0.141593083739,0.18145737052,0.280220121145,0.136067584157,0.109105743468,0.222498476505,0.257834732533,0.241850525141,0.196454286575,0.257626980543,0.211283490062,0.174334108829,0.229091972113,0.20327745378,0.175899937749,0.215402066708,0.233561336994,0.211047083139,0.235340610147,0.143434077501,0.245273992419,0.169029429555,0.24880643189,0.195112153888,0.219077318907,0.261660665274,0.247323974967,0.269351661205,0.215561851859,0.232100009918,0.20381526649,0.0956513881683,0.151416704059,0.20166811347,0.15753915906
2263,0.345760673285,0.25458741188,0.121096804738,0.355693042278,0.200451016426,0.328483194113,0.248558789492,0.210760608315,0.185535624623,0.099420696497,0.230348050594,0.327412128448,0.160288065672,0.174106404185,0.0876128748059,0.177666217089,0.312964618206,0.045451246202,0.283399105072,0.33794927597,0.252152621746,0.121127486229,0.344455838203,0.19931435585,0.299284428358,0.264574855566,0.21393789351,0.19463686645,0.138795018196,0.16192305088,0.183688208461,0.348015844822,0.053952369839,0.289381146431,0.060002554208,0.273474395275,0.378232568502,0.0523030459881,0.183200448751,0.152126982808,0.137153208256,0.0867926627398,0.253231346607,0.255235224962,0.208319664001,0.274442732334,0.333363115788,0.178755924106,0.170752882957,0.225997701287,0.264319241047,0.239220201969,0.252264529467,0.236068159342,0.257425069809,0.204765215516,0.250513166189,0.212827593088,0.131081670523,0.260399997234,0.264745622873,0.197628065944,0.284586578608,0.139103055,0.252882033587,0.224734067917,0.281807124615,0.245118007064,0.22924926877,0.313478380442,0.294350326061,0.27385237813,0.228738754988,0.252463519573,0.164834290743,0.148853063583,0.228978917003,0.286573171616,0.273998647928,0.227112904191,0.241504400969,0.318749219179,0.176669374108,0.1759352386,0.232522532344,0.260777801275,0.245827570558,0.245306625962,0.268975257874,0.260062158108,0.213315054774,0.236593455076,0.227136984468,0.134209632874,0.284000694752,0.256215751171,0.18997220695,0.249665215611,0.188670665026,0.266276329756,0.26307952404,0.299012035131,0.254528731108,0.219467431307,0.294081896544,0.309365153313,0.296724170446,0.231637582183,0.25245398283,0.174067169428,0.143461659551,0.194981023669,0.259941697121,0.237503632903
4168,0.406233251095,0.303580731153,0.216559812427,0.337271749973,0.263026952744,0.404060781002,0.27153095603,0.20792427659,0.186080768704,0.127870887518,0.1985219419,0.340073078871,0.21747328341,0.23586346209,0.111825734377,0.213014319539,0.33911293745,0.0635036751628,0.415410608053,0.415374577045,0.307887643576,0.29566898942,0.357635915279,0.278690427542,0.35168492794,0.256674081087,0.214739307761,0.199418619275,0.223564580083,0.188497826457,0.212153404951,0.333882153034,0.0474596247077,0.435002833605,,0.231171354651,0.28612267971,0.0386981070042,0.254272818565,0.160360857844,0.131883844733,0.118886694312,0.25550404191,0.241394862533,0.292807370424,0.259006172419,0.399477541447,0.216019928455,0.198483228683,0.34928393364,0.410890191793,0.374690264463,0.265551954508,0.391064316034,0.359881609678,0.25007584691,0.268156081438,0.321010261774,0.251389116049,0.304970234632,0.374909579754,0.314897865057,0.423960536718,0.234441563487,0.354744821787,0.313809961081,0.376202791929,0.303440243006,0.296304941177,0.411622166634,0.355985999107,0.400384157896,0.33183914423,0.391408205032,0.171968996525,0.174261182547,0.306010186672,0.287199735641,0.244146361947,0.374003946781,0.26226747036,0.379495739937,0.235995560884,0.200892016292,0.309993982315,0.426460117102,0.358403295279,0.25984621048,0.381741791964,0.350938856602,0.269887536764,0.283928126097,0.341968148947,0.249625429511,0.279840558767,0.408542662859,0.326573133469,0.436673939228,0.233692064881,0.320948630571,0.284985244274,0.348922759295,0.292551606894,0.262513637543,0.519080042839,0.378523826599,0.379885315895,0.32284206152,0.388242721558,0.308465272188,0.150441199541,0.255753517151,0.287794798613,0.267457336187
2073,0.359389543533,0.391333311796,0.177743628621,0.404515296221,0.207675993443,0.336790621281,0.368915051222,0.227753400803,0.165265321732,0.0881881862879,0.174776554108,0.370592474937,0.213591352105,0.215255618095,0.158906191587,0.350426137447,0.329657018185,0.197431877255,0.394166350365,0.382851272821,0.370722621679,0.0978082492948,0.37981659174,0.203827098012,0.30998057127,0.351875692606,0.253335922956,0.201392710209,0.252883791924,0.266026169062,0.312976866961,0.383760690689,0.0662433877587,0.433318197727,0.0202131811529,0.232062876225,0.396399885416,0.0614712014794,0.220214605331,0.203925713897,0.216956570745,0.189463943243,0.371404618025,0.349031537771,0.341418802738,0.276982367039,0.478308647871,0.231160402298,0.218019932508,0.313015878201,0.418732643127,0.351422190666,0.283970862627,0.363472670317,0.304253429174,0.286643266678,0.316479831934,0.322417169809,0.196869418025,0.415671527386,0.309643685818,0.312535017729,0.325357943773,0.225501403213,0.364547848701,0.279945552349,0.40179759264,0.312335699797,0.256445407867,0.390601336956,0.434925407171,0.425592303276,0.31130862236,0.359485238791,0.257451444864,0.190398290753,0.203600972891,0.281483501196,0.439542204142,0.207808211446,0.303331881762,0.429319083691,0.234168633819,0.182617694139,0.329299151897,0.389609932899,0.332577914,0.290901303291,0.363843411207,0.321316480637,0.301108419895,0.340852916241,0.304399847984,0.191127687693,0.373622238636,0.336344718933,0.268637299538,0.318607836962,0.225737348199,0.401490449905,0.244093433022,0.41605335474,0.317873567343,0.2779776752,0.373870968819,0.443100392818,0.418217599392,0.299773305655,0.335009783506,0.247589692473,0.176494821906,0.19936388731,0.275274604559,0.262976258993
413,0.22641338408,0.219376474619,0.13899576664,0.184799805284,0.157942131162,0.247023656964,0.178484261036,0.151554465294,0.102880343795,0.0851829200983,0.129194870591,0.244656458497,0.14027915895,0.111795634031,0.0805661603808,0.0991944149137,0.258859425783,0.0300341490656,0.263288974762,0.222201377153,0.239896431565,0.1139254421,0.18724809587,0.163776651025,0.220984905958,0.17245157063,0.134421989322,0.110563822091,0.10870539397,0.108982041478,0.119298920035,0.281787842512,,0.265294343233,,0.162930071354,0.188219279051,0.0520944185555,0.179482772946,0.100029163063,0.149331718683,0.102493837476,0.218424111605,0.183597162366,0.117355592549,0.188095644116,0.231789886951,0.13023647666,0.135625183582,0.169144183397,0.198752447963,0.182546108961,0.169880524278,0.227668762207,0.187593579292,0.145746767521,0.170296281576,0.172866001725,0.105168499053,0.16395829618,0.171350181103,0.162940531969,0.15158213675,0.131745666265,0.201408743858,0.144355669618,0.214662849903,0.152449548244,0.168356731534,0.189944684505,0.212851822376,0.20748513937,0.190629467368,0.190310299397,0.131822243333,0.108800791204,0.142339959741,0.175128519535,0.147304490209,0.124405220151,0.153149917722,0.231693148613,0.138857364655,0.0741845667362,0.168264493346,0.178456068039,0.173711612821,0.163792252541,0.217896983027,0.163358598948,0.138058617711,0.152406141162,0.16545894742,0.0977531000972,0.152212306857,0.185670375824,0.142686352134,0.168295770884,0.143463939428,0.195361077785,0.145633086562,0.22671931982,0.148947134614,0.182245850563,0.208578288555,0.216111540794,0.202592790127,0.193120926619,0.195952773094,0.113042525947,0.0903952792287,0.145371809602,0.184690207243,0.164618164301
4229,0.323072165251,0.236018970609,0.152742251754,0.329740285873,0.195701032877,0.332625567913,0.207155242562,0.221346646547,0.193631857634,0.0870715230703,0.210158839822,0.353078752756,0.172359660268,0.17522276938,0.148214370012,0.0988572537899,0.326297134161,0.242788851261,0.25856462121,0.336116909981,0.236320599914,0.148943439126,0.344245046377,0.209561064839,0.282143473625,0.224152192473,0.263405174017,0.239986166358,0.16337390244,0.209761500359,0.113524571061,0.355067104101,0.0809875652194,0.364366948605,,0.231858715415,0.263661235571,0.0503312088549,0.234977141023,0.10570243001,0.157236844301,0.15900722146,0.260384142399,0.230877548456,0.207694754004,0.20818464458,0.282376825809,0.20072709024,0.156920447946,0.218580126762,0.23138011992,0.241109788418,0.237751349807,0.240582436323,0.244405344129,0.170760214329,0.239347547293,0.221610084176,0.119862213731,0.221012324095,0.254490077496,0.18569290638,0.243497267365,0.160644844174,0.220815628767,0.200277090073,0.269671499729,0.223875313997,0.188185140491,0.281295359135,0.289035022259,0.233319371939,0.231077462435,0.249740615487,0.171731516719,0.131257295609,0.185314744711,0.279113054276,0.225572183728,0.166456088424,0.1723305583,0.300249993801,0.206356599927,0.136770367622,0.227518290281,0.229351058602,0.225322201848,0.180862233043,0.218040600419,0.248654454947,0.177262827754,0.222583562136,0.22750851512,0.146231457591,0.257250368595,0.266410291195,0.223353385925,0.242756307125,0.191171228886,0.233442798257,0.193334817886,0.273910045624,0.22601364553,0.193423599005,0.287060707808,0.276161521673,0.241724491119,0.234543383121,0.282828003168,0.244160085917,0.105055063963,0.223642200232,0.267060697079,0.253650158644
4012,0.268590182066,0.285260409117,0.217240363359,0.292995840311,0.172811836004,0.284207373857,0.22625644505,0.202665254474,0.0724762305617,0.1013007164,0.166310638189,0.240952476859,0.180642917752,0.156336784363,0.0983581617475,0.118259258568,0.254978209734,0.0309205781668,0.291353225708,0.284536093473,0.279488891363,0.0676539465785,0.280923128128,0.172221913934,0.222388118505,0.209325626493,0.212982103229,0.143138945103,0.195809677243,0.142723083496,0.135290443897,0.210270404816,0.0373752303421,0.274337619543,,0.13645721972,0.350218206644,0.0535266473889,0.193732127547,0.135275363922,0.100010067225,0.0951009690762,0.258356153965,0.348924338818,0.130891114473,0.198926746845,0.296839654446,0.128634408116,0.153648555279,0.227544501424,0.303795099258,0.218038991094,0.201820895076,0.28763076663,0.205771178007,0.20838996768,0.186200737953,0.239741101861,0.149594977498,0.28705611825,0.246551260352,0.173200830817,0.255815893412,0.14679326117,0.275113731623,0.202255383134,0.2881988585,0.219955980778,0.223891809583,0.264604598284,0.289089679718,0.265250295401,0.257433861494,0.254302471876,0.173306584358,0.166733339429,0.143093422055,0.244574263692,0.306171476841,0.125707194209,0.172155305743,0.287060320377,0.132369279861,0.0949487313628,0.217926874757,0.241458430886,0.220295578241,0.156839281321,0.24975644052,0.206937909126,0.189692988992,0.162833839655,0.19859816134,0.141559153795,0.286539047956,0.237767159939,0.154900744557,0.232959523797,0.131188794971,0.23731431365,0.195011556149,0.27641788125,0.198981299996,0.172903910279,0.249979510903,0.274400323629,0.267408370972,0.208148494363,0.226634070277,0.199759155512,0.143038615584,0.142541199923,0.235562324524,0.180177211761
4200,0.57539588213,0.382432758808,0.347179442644,0.542643845081,0.292543530464,0.562939763069,0.353061974049,0.339408636093,0.345608383417,0.166490063071,0.270180344582,0.456523567438,0.328516185284,0.224972471595,0.18166770041,0.198361575603,0.419496387243,0.0919647738338,0.438993453979,0.601929962635,0.433794021606,0.323420256376,0.590284526348,0.300593167543,0.461225450039,0.405483424664,0.330823004246,0.268493741751,0.281374782324,0.223312184215,0.283334374428,0.460171282291,0.0940809994936,0.445390075445,0.0120201706886,0.350826770067,0.519132912159,0.0768539384007,0.326958864927,0.156649500132,0.156873613596,0.150719702244,0.318998247385,0.26415297389,0.323211938143,0.388067007065,0.421949803829,0.317229688168,0.189729765058,0.398997217417,0.401211768389,0.391011625528,0.370827406645,0.406529307365,0.354712188244,0.366437971592,0.343383938074,0.341348022223,0.253780126572,0.341816484928,0.387767404318,0.299098700285,0.470189750195,0.420061349869,0.370809137821,0.383239656687,0.393202513456,0.398940086365,0.314282625914,0.465569734573,0.423967003822,0.351927131414,0.351739227772,0.371231585741,0.174343600869,0.190832003951,0.305133849382,0.401347517967,0.312365144491,0.371786445379,0.44507676363,0.45612770319,0.285285383463,0.140543684363,0.403915017843,0.411966949701,0.36023375392,0.380307853222,0.434459060431,0.388305604458,0.339932590723,0.36844342947,0.352839529514,0.253936678171,0.322445750237,0.480836093426,0.31351518631,0.443963766098,0.405307322741,0.361149787903,0.397703409195,0.420185536146,0.386074334383,0.398779690266,0.460546731949,0.450822174549,0.347421199083,0.32083594799,0.430810719728,0.185878783464,0.215680956841,0.273868501186,0.365006119013,0.398783236742
4185,0.419533312321,0.295890331268,0.18026702106,0.372287213802,0.292081147432,0.338198840618,0.25186637044,0.203088015318,0.194601580501,0.136309742928,0.241246089339,0.393103897572,0.139652177691,0.226929321885,0.112927727401,0.161063402891,0.312665909529,0.0538906753063,0.331009626389,0.423598110676,0.327874332666,0.195650622249,0.395893722773,0.276040971279,0.339598089457,0.271464943886,0.251110225916,0.275026798248,0.179159522057,0.213915914297,0.240459576249,0.370138972998,0.0681453421712,0.428970277309,,0.290949255228,0.360734701157,0.0663656517863,0.300144255161,0.151973083615,0.170429572463,0.17378474772,0.228498592973,0.237455248833,0.268309414387,0.232388615608,0.396796107292,0.229539990425,0.267525285482,0.274633318186,0.412958234549,0.360155433416,0.208171471953,0.400724053383,0.33198389411,0.181869059801,0.350658833981,0.371487170458,0.133692219853,0.263278573751,0.383768498898,0.294108182192,0.400694966316,0.156788483262,0.339921146631,0.201496466994,0.393481343985,0.26967895031,0.257149875164,0.428611457348,0.387519866228,0.36587202549,0.363352715969,0.394256353378,0.342222630978,0.231407925487,0.251091688871,0.285886675119,0.230286747217,0.30293649435,0.243748605251,0.395040631294,0.232045903802,0.213726252317,0.359910041094,0.43713092804,0.385797351599,0.266018509865,0.460987061262,0.348174422979,0.248170509934,0.355053216219,0.34964543581,0.155364945531,0.284855484962,0.398479491472,0.294716000557,0.457096725702,0.195686176419,0.35402148962,0.214741408825,0.392873287201,0.282860159874,0.246181964874,0.450521141291,0.384621590376,0.387052327394,0.334601521492,0.388092517853,0.282574415207,0.226508155465,0.260924488306,0.30281868577,0.299507021904
