4764,175160,25970,1809,13484,46111,6170,3545,3920,1419,3583,2924,20115,3102,1151,1766,384,3751,138,1880,172824,39210,2188,13226,48338,5941,3485,4043,1254,2982,1251,256,3436,137,2737,1,12963,116,316,739,187,237,193,396,560,1856,1217,5373,2201,1800,8077,9233,7204,1918,7752,5140,4984,4322,8189,1666,2629,2731,1631,2302,1600,7414,2132,9740,6976,1937,10772,16721,8442,9358,7704,1007,1970,703,5868,431,1244,2135,4540,2443,2236,8636,11571,8066,1582,9310,5594,5900,4149,8655,1665,3105,2422,1768,3091,1876,5535,2311,9347,7521,2267,14003,15383,9848,8884,7509,1406,2054,513,5883,242866
112,234173,37138,2323,11331,45329,7357,4200,5145,1884,1675,2588,23593,3240,1334,2555,393,3578,139,1826,234150,31060,1513,12818,47545,7435,4196,4955,1695,3677,1283,360,3271,141,3170,,4609,64,285,1001,351,363,376,710,553,2039,1555,5222,2841,2466,10434,11813,9981,1770,12192,5731,6355,4132,9739,2250,3043,4378,1737,2870,1673,7733,2706,11764,8317,2307,14516,18145,12528,9916,8150,546,2702,906,6458,539,1708,2113,4660,2752,2097,9433,14401,8709,1852,11386,6083,6519,3851,11464,1652,3857,3227,2158,3019,1702,7779,3278,12032,8565,1726,13848,16115,12957,9766,7562,847,2038,675,6743,378846
717,270755,27818,1575,14822,55267,7390,3689,4968,1791,2231,902,23614,4021,1137,832,452,3725,163,2469,279252,20419,1286,15432,56353,6669,4281,4688,1668,4296,1297,381,3972,232,3436,,15889,115,262,1026,360,359,299,688,466,1692,1473,5614,2826,1951,8618,8586,8764,2186,9925,5739,5464,4004,7803,1684,2247,3498,1456,2214,2046,7402,2360,9105,7515,2572,12664,16011,8790,8874,8479,612,1877,697,6354,413,1557,2097,2870,3232,2042,7672,9292,8715,1854,10652,5778,5869,4119,9097,1928,2408,3945,1922,1752,2536,6200,2478,8434,6971,1913,13187,16160,10007,7983,6716,976,1925,650,5492,464780
4765,189763,10965,594,11986,44741,7094,2402,3911,1349,2270,1811,20199,3340,775,1280,422,3760,101,1436,198069,7989,1011,11446,45360,5392,2419,4597,1621,3266,1213,440,3153,52,1616,,7240,59,254,659,271,277,249,565,532,2403,1288,5333,2809,1709,9955,10551,9284,2320,10487,7813,6402,5615,8886,1948,2546,3503,1637,3105,2066,9136,2651,12250,8079,2601,11798,19027,10296,10323,8592,640,2884,1058,6907,292,1880,2567,4108,2926,1605,10458,11965,9734,2262,8826,7416,5847,4391,9042,1855,2655,2521,2686,3490,1950,8089,2501,10294,8496,2656,13976,17926,10141,10672,8477,873,2660,786,7407,287388
2002,235590,7416,292,14711,48347,6169,3213,5099,1764,1007,1191,21174,3835,1460,1019,438,3772,104,1348,237543,6301,133,15201,50377,6015,3605,5037,1680,4184,1543,531,3652,50,2190,,2076,42,246,1155,587,491,556,1024,471,2360,1986,6148,2731,1616,9176,10362,9995,2329,9658,5707,6128,4262,9826,1498,2944,3345,1556,3075,1703,7471,3231,12290,8098,2134,12954,16598,10837,11621,9389,666,2026,1206,6052,424,1976,2341,5661,2831,1428,11429,12774,9516,2312,9659,5221,6834,3493,10488,1866,3580,3259,1990,3490,1840,6454,3040,11575,8527,2029,12823,15330,11966,9641,8219,934,1939,929,6209,402653
4723,216918,5018,280,15633,45923,6864,2768,4560,1247,897,652,20262,3917,1404,807,349,3611,26,1032,219027,3992,301,15480,48324,6646,2700,3755,1261,4056,1284,475,3349,56,1439,,2077,8,203,937,464,442,449,942,687,1928,1877,5595,2509,1852,7133,10448,10147,1977,10168,5973,5194,3996,8684,1873,3410,4842,1948,3152,1788,7357,2909,11775,7979,2270,11508,17500,10991,9677,8208,627,2500,1118,6049,576,1686,1176,5428,2375,2049,8203,12611,9282,1929,9133,5618,6305,3891,9708,1649,3709,3615,2585,3598,2037,7452,2688,12332,8442,1312,10296,20114,10756,8826,8161,732,2120,861,6286,366492
4621,216559,42733,2337,11245,51033,6556,5389,6136,1513,2745,2734,21123,4094,1518,1504,468,3343,98,1977,220097,28833,1529,10857,53158,6365,5298,5602,1781,4153,1605,555,3652,87,2773,,8262,95,281,918,295,307,293,700,677,2404,1200,6075,2576,1714,8525,11432,9792,2470,11285,6880,6415,4651,11135,2283,4047,5565,2065,2291,1512,9070,3201,12825,9173,2661,12924,20356,11794,9458,9434,870,1923,880,6396,626,2135,1551,3577,2859,1762,8697,12530,8379,2310,9032,6537,7432,4868,12836,2248,3927,3166,2189,4453,1931,9363,2686,11644,8825,1777,13357,22035,13075,10262,8507,1145,2028,723,7485,343088
5023,223852,10557,230,12363,40473,6406,3232,5634,1492,1044,1950,20147,3932,1451,1082,438,3589,48,1677,225404,9335,134,13276,41256,6072,3286,5127,1628,4226,1387,575,3455,41,1993,,2634,43,306,1028,418,317,369,684,531,2460,1153,5903,2583,1973,8281,11806,8115,2064,9007,5620,6710,4627,10921,2012,2910,3756,1552,3236,1583,8135,3102,11160,7752,1898,11983,19658,10705,8707,8858,783,1923,1066,6209,469,2031,1620,4216,2288,1553,8689,12519,9149,2345,9628,5559,6517,4417,10430,2172,2906,2982,1910,3843,2004,7416,3070,10863,8509,1448,12454,20055,10992,9353,9751,766,1713,789,6447,367569
4676,226484,23525,1352,16040,48765,5763,3219,4568,1471,2346,1200,21657,2624,1342,1727,394,3456,108,1700,222115,14493,1486,15297,50508,5640,3409,3937,1335,2128,1149,439,3354,21,2226,,4362,62,222,1055,382,423,419,650,614,2434,2142,7001,3092,1851,8672,11335,11106,2275,11452,6914,5918,4522,9711,1746,2604,5292,1924,3091,1815,7865,3037,12279,8665,2746,14660,18688,13441,11042,11338,812,2783,971,5975,366,1809,2189,6072,3177,1851,8771,14726,10256,2079,10424,6652,7064,4879,9721,1591,3387,3504,2233,3587,2458,7628,2544,12405,9696,1845,14390,17942,11956,8782,8134,977,1754,821,6522,357648
200,264790,6413,104,14678,46841,9518,3817,5469,1084,996,1922,24846,4705,1636,1123,588,3864,63,1465,272444,8025,119,14893,48089,8040,3786,5620,1686,4622,1756,619,4141,53,2064,,2791,40,437,836,418,401,417,744,520,2513,1273,5294,2132,1961,10906,11008,11920,3007,10849,7627,5522,5583,10364,2369,3144,4727,2000,3564,1652,8391,3055,12262,8439,2618,14633,21270,11960,10668,10418,613,2466,1057,7083,789,2315,3015,6052,2733,1924,9346,14907,11765,2610,10487,7875,6183,5334,10660,2426,3310,3597,2398,4261,2233,9167,3030,12589,8962,2806,13332,21383,12036,10818,7878,880,2577,1048,7361,457319
5228,192474,14580,322,11371,45595,5803,3531,4567,1432,1315,1737,19556,4060,1257,1249,515,3223,36,1487,196244,14711,244,11599,47603,5532,3555,4717,1396,4197,1359,535,3472,55,1978,4,1808,28,268,849,285,394,372,611,418,2359,769,6256,1957,1792,9268,11296,9673,2451,10748,6700,5210,3895,10469,1690,3284,3892,1729,2982,1740,8558,2649,12463,8060,1976,13158,19350,11764,11083,9717,710,2032,1091,6024,467,1982,2069,4452,2343,1764,10114,12319,8193,2334,9206,6570,5424,4286,11217,1975,3093,3276,2045,4162,1875,8056,2876,10847,8065,2027,14285,17954,11344,11008,9845,870,2359,835,6443,293599
4947,216694,18130,412,14835,46057,7015,3269,3771,1327,1149,1503,20990,3139,1074,1975,300,3399,4,1549,219794,15081,120,14469,46892,6571,3201,3619,1370,3568,1391,342,3514,8,2158,8,2035,23,195,1248,415,446,456,945,310,1631,1567,5826,2168,1762,9238,9069,9687,2141,9753,6143,5622,4387,9029,1845,2905,5077,1702,3018,1489,8214,2858,12741,7985,2805,11208,16790,10977,9471,9855,603,2081,1168,5786,406,1741,2142,6478,2432,1438,8762,12685,9986,1731,8885,6317,6298,4385,11064,1439,3653,3771,2259,4251,1918,7911,3208,12593,8107,1974,12705,15283,11438,9694,8379,761,1843,811,6254,348772
4468,199382,17416,338,10175,41078,5862,3056,4810,1239,1624,1491,16277,5229,1218,1844,564,3080,46,1372,197781,18485,60,9955,39782,5675,3177,4357,1222,5056,1301,595,3145,30,1428,,3301,32,173,757,263,319,348,715,819,2277,1059,6134,1770,1295,8435,9735,10632,2213,10664,6156,5744,4979,8472,1623,4074,3719,2052,3219,1066,7523,2192,10848,8459,2229,13413,18981,11157,10377,8569,792,2739,829,5762,589,1758,1374,4667,2185,1335,8378,10628,9370,2211,10315,6517,5891,5119,8851,1871,3735,2851,2231,3603,1413,7692,2391,11800,9231,2128,15000,18959,10442,10046,8847,1185,2266,849,6331,314899
2130,237121,40248,1932,11052,44187,6260,4221,5399,1611,3863,2450,23603,2864,1379,2127,411,3663,158,1896,239360,30655,1382,10996,45622,6609,4351,4501,1714,2978,1641,497,3497,78,3511,,11618,119,252,679,287,287,244,513,565,3569,2527,6303,3554,1997,10489,14242,10483,2428,12566,6687,7261,4720,9477,2125,2744,4536,1548,2838,1927,10348,3572,13309,9366,2879,15316,18392,11884,9921,10726,696,2426,772,6886,552,2106,2200,5860,3368,1761,9496,17468,10916,2286,12489,6225,7457,4227,11684,1757,3447,3121,1995,2815,2691,9453,3704,12256,9373,2391,15107,20757,12148,7919,9118,709,1717,729,6242,362660
4844,170979,16313,844,8947,39965,6349,3560,3973,1603,1455,2123,15703,3969,1410,1682,419,2606,56,2215,172609,13197,541,9025,40054,5958,3841,4325,1551,4333,1500,314,2585,26,3121,9,11056,147,230,589,266,291,273,518,559,2008,1299,3904,1973,1632,8867,8331,8423,2080,8275,6227,4484,3962,6060,2019,2691,3116,1592,2181,1434,6690,2567,10406,6974,2526,10709,17826,7886,9225,7486,613,2209,608,6697,625,1306,1517,3538,2300,1585,7189,11251,7675,1505,7840,5427,4211,3639,9040,1435,2968,2514,1895,2768,1341,7353,3162,10597,7726,1351,11259,17349,8028,6920,8209,864,1828,666,6508,243891
4815,179919,7884,994,10617,40810,5572,3402,3735,1513,1213,734,16404,2554,1125,1167,278,3014,14,1617,182419,6400,724,10453,40045,5333,3523,3735,1373,2819,1204,429,3091,51,2047,,10155,38,235,824,271,286,279,565,375,1342,1602,5846,3134,1269,7470,7197,8391,2018,8775,6003,4612,4311,8638,1552,3417,4118,1773,2652,2075,8750,2181,11450,7356,2100,11729,19300,9383,9308,9268,709,2539,953,6067,531,1554,1755,6002,3651,1555,7225,9298,7997,2136,8493,6532,6405,3889,9211,1519,3247,2879,1945,2861,2348,8032,2381,12170,7256,2305,11594,17523,11476,8956,8154,1025,2810,803,5826,277456
4446,189409,8134,170,11580,40321,6056,3619,4981,1437,611,1639,19063,3631,1426,1032,433,2895,137,1459,190391,8718,115,11883,46001,5550,3933,4664,1439,4116,1409,639,3198,123,1904,8,2491,22,267,738,323,351,290,678,765,2494,1850,4359,2054,2040,10516,11042,9525,1987,9594,6202,4180,4551,8586,1858,3111,4052,1796,2372,1230,9570,2966,10729,8428,1937,10818,17536,10001,11313,8978,675,2573,1136,6729,906,2323,1960,3769,2630,2102,10803,13357,9894,1851,9592,5778,4828,3995,8776,1895,3271,3158,2113,2687,1587,9062,2706,10711,9028,1919,11549,15932,11276,9819,9731,894,2729,928,6568,289662
4742,215800,26459,758,11340,43419,6445,5827,6492,1773,2518,3337,20964,3740,1342,1891,508,3646,75,2677,218213,24656,841,12062,45191,6257,5762,6235,1647,4008,1405,451,3636,96,3277,4,15495,194,306,817,359,416,358,666,576,2106,1896,5518,2669,1900,8488,13130,10941,2370,9254,5461,5966,3977,8847,1529,4128,4275,1551,2358,1787,10462,2428,11750,8978,2250,12967,18075,12456,11210,10275,577,1916,1004,5847,554,2265,2287,4055,2794,1478,8882,14886,9016,1867,10419,5841,6211,4034,11137,1643,4227,2994,1791,3033,1861,10183,2056,10971,9085,2212,13781,19581,12198,10324,10990,721,1716,817,5877,345004
272,234689,17076,651,11806,41942,6605,3738,5014,1443,1630,1194,19237,3656,1310,994,409,3220,122,1784,234560,15740,864,11916,42401,6292,3924,4204,1373,3819,1321,450,3180,67,2414,,4636,64,224,1166,406,358,370,916,522,3170,2070,6946,2462,2546,9367,11728,11737,2178,9064,6895,6295,4865,11439,2154,2886,4382,1923,3153,2209,7521,3647,10738,8293,2656,13350,19204,10660,9737,9694,703,2632,808,6176,480,2380,1935,6607,2550,2144,9044,13713,9790,2580,8599,6724,5570,5036,11897,2253,2589,3095,2276,3571,2381,8256,2876,11653,8163,2246,12603,18758,10967,9733,8972,814,2669,572,6640,375999
4151,184184,10392,357,7416,39503,5264,3363,5431,1458,1367,945,16269,3792,1180,1323,366,3110,86,1627,184465,9237,126,7608,40693,5519,3242,4380,1512,3735,1378,490,3170,62,2061,,3744,26,213,826,301,380,334,692,557,1752,1039,4414,1859,1863,6132,9830,8644,1684,9257,5974,4681,4131,8939,1714,2774,3356,1727,3409,1114,6651,1942,10083,6714,1597,10380,18687,7607,9579,7966,694,2343,1358,6149,354,1877,1793,4281,2250,1641,6572,10344,8292,1669,9209,5697,5208,4172,9144,1637,2746,3526,2327,3770,1115,6052,2139,9204,7263,1927,10988,15463,8634,9769,7221,968,2120,753,6668,293797
4594,247579,10796,491,13589,50836,6103,2721,5172,1272,1607,1463,21436,3990,1804,1385,515,3521,57,1774,249855,8214,375,14105,50237,6375,2837,4702,1279,4132,2291,601,3669,39,2259,3,2132,18,237,969,482,484,506,934,1363,1964,1065,6721,2653,1833,9247,9126,11968,2756,10139,6427,7771,4048,10133,3055,2535,4102,2320,2694,2167,8226,2410,12490,8879,1928,13713,19951,11759,10475,11716,826,2168,943,5697,472,2104,1388,5156,3160,1349,9123,14318,10741,2428,10765,6614,6801,4361,12443,2549,3305,3222,2044,3438,2250,7170,2571,11499,9427,1471,14740,21108,11438,9245,8107,871,1974,820,6504,414944
4369,201548,6286,320,11696,43452,6615,3081,4913,1047,805,1789,20271,3854,1385,859,645,2860,25,1246,205512,6580,506,12368,48547,5688,3129,4845,1356,3837,1649,722,2950,52,1545,,1576,23,220,906,351,416,365,702,1015,1774,1238,7824,2630,1821,7730,11404,9932,2575,9014,6073,6093,4022,9035,1727,3341,4991,1768,3525,1991,6712,2516,11192,7850,2077,13005,21502,10211,10464,8927,631,2242,903,6822,716,2408,2074,6503,2217,1709,8539,13091,8827,2508,10557,6444,5840,4045,9833,1820,2862,3431,2443,4814,2242,6603,2471,11799,9126,1637,11814,19431,11080,9821,8318,963,2143,754,7213,318547
4396,178961,12570,784,8566,37000,5254,3603,3947,1278,965,851,16171,3200,1166,1022,383,2755,26,2035,174130,10539,413,8224,38798,4872,3527,3875,1381,3668,1277,503,2674,49,2730,3,2780,28,241,829,358,348,307,681,399,1843,1389,5446,1981,1685,7771,8050,7320,1789,7126,6955,5470,3333,7751,1721,2540,3214,1525,2267,1558,6710,2525,9485,7507,1571,12284,14788,8542,9216,8416,667,2163,984,6099,453,1607,2141,3791,2192,1066,7287,10042,9539,1884,7797,6111,4852,3503,9459,1370,2814,2642,1965,3257,1559,6251,2520,8768,7589,2167,12649,15134,9391,8068,7736,1007,1898,629,6234,268678
767,202909,11696,508,11302,40986,5516,2856,4446,1202,1022,2105,19637,3047,1118,1191,396,2762,35,1527,203271,12850,686,11308,41176,5346,2982,4245,1197,3088,1178,423,2856,52,1945,,2981,73,199,769,288,358,350,714,409,1836,971,3975,1792,1436,7966,8882,8400,1467,6784,5519,4643,3380,8220,1664,2469,3233,1583,2611,1647,7639,1960,9805,6153,1676,11776,19207,8957,8814,8047,564,1795,949,5007,407,1868,1932,4276,1799,2103,7281,10539,6756,1388,8720,5245,6055,3405,8547,1876,3124,3089,2236,2732,1650,6874,2575,9901,6279,2120,11678,16525,8129,8305,7242,875,1935,755,5485,327814
2403,201386,19828,1172,13707,49240,6326,3534,4192,1351,1723,1838,19900,2780,973,1468,406,3488,38,1802,205579,21204,645,12990,50638,6392,3568,3926,1044,3052,1067,389,3415,60,2264,,5434,186,255,793,252,315,248,622,346,1778,1471,6497,1834,1164,8113,7953,8131,1897,9383,5718,3649,3966,7815,1691,2880,4740,1870,3001,1448,7721,2841,10929,7683,2236,12571,17551,10022,9820,9965,567,2425,1201,6489,412,1623,1878,5845,2071,1302,8331,11234,7809,2102,8959,5503,4908,4283,9753,1511,3651,3837,1714,3608,1722,6488,3542,12313,8038,1650,12349,16285,10123,9596,7753,680,2015,862,6966,314026
4371,198320,15833,914,9973,39603,6167,3676,5309,1521,1242,1626,17175,3607,1432,1521,526,3020,25,1683,196686,16739,993,10330,43005,5287,3697,5176,1479,3100,1394,514,2924,60,2483,12,2718,93,196,887,283,353,306,760,485,1977,1435,4826,2815,1899,8717,9688,11758,2355,8749,6368,5617,4656,9038,2709,3273,4813,1887,3155,2348,7409,2767,11011,7590,2772,12786,17502,11130,9818,11276,842,2260,820,6114,640,1893,2185,4782,2750,1216,8284,14968,9085,1668,9418,6274,5006,4670,10176,2007,3354,2976,2330,2665,2411,8040,2674,10756,7015,1977,14810,16752,9847,9503,9345,1108,1867,715,5707,293110
4599,263147,22343,68,14968,52955,7841,3729,5959,1624,927,2058,21065,3695,1759,2486,664,3782,100,1723,268381,20101,99,15972,56180,7166,3705,5244,1580,4175,1668,603,3859,114,2202,,3574,35,152,1461,478,531,597,1247,641,2704,1945,8270,2438,2109,10379,14863,10188,2543,13113,8531,7351,5436,11860,2073,4306,5384,2170,3676,1494,10004,2694,14737,11182,2723,18738,24541,13032,12901,12486,973,2471,1332,7044,611,3323,2651,8977,3387,1689,10461,20684,11641,2576,12470,7224,7949,5100,11174,1801,5403,4638,2630,3600,1923,8850,2658,14245,11489,2360,19095,20695,14154,13103,9755,957,2802,1093,8294,437984
1246,205637,14659,821,10999,46504,6423,4199,4921,1557,1600,2215,20188,4155,1547,1465,574,3286,129,2174,213895,11691,938,10491,46285,6812,4344,5365,1480,3783,1273,656,3328,93,2774,6,5271,120,261,974,396,437,365,667,655,2155,2374,4405,2888,2220,9895,10848,11092,2145,9884,6108,5365,4137,9614,1849,1806,3895,1644,2492,1856,8316,2337,9276,6829,3268,14164,16896,9018,10513,9537,695,2829,809,6271,477,1556,2121,4533,2638,1643,7988,13008,13162,2106,9491,6694,6034,5155,10903,1852,2016,3381,2558,2478,1693,6685,2490,9424,7409,1922,12110,15811,9130,8447,8601,1009,2203,723,6239,331528
4624,186062,16473,980,11271,45407,5721,4375,4686,1568,2230,2267,19084,3380,1109,1223,449,3667,111,1393,191611,19265,1125,11831,46447,4925,4558,4627,1576,3297,1356,420,3412,106,2164,,8103,52,286,727,224,257,280,527,414,1852,1632,5731,2732,2127,8448,10209,8983,2314,9568,6036,6064,3848,8388,1939,2876,4564,1610,2898,2071,8265,2461,11877,7507,1945,11686,16442,10609,9457,9072,724,3191,1037,5500,514,2301,1529,5385,2779,1752,8751,11557,8581,1666,9474,5610,6373,3949,9651,2235,4174,2953,1951,2508,2207,6969,3042,10909,8285,1744,11642,17372,10565,8949,8591,866,2185,843,5550,284011
4489,221505,13147,328,11365,48459,6742,3849,4417,1238,1427,1410,22579,3995,1410,1291,367,4002,180,2309,217207,14566,172,12432,54846,6793,3856,4803,1345,4322,1301,471,3858,55,2499,,4485,59,278,1059,394,390,364,725,608,2429,1714,5848,3156,1710,10590,12276,11557,2998,10238,7386,6190,5163,10334,2073,3250,4751,1883,3648,1959,9040,3010,13418,8669,2849,12981,19988,10272,10694,9422,565,2558,996,7574,457,1855,2356,4421,3079,1544,8503,14772,10959,2575,12648,7467,6900,4618,12645,1728,4323,3836,2272,3917,2444,9339,2871,13986,9527,2116,13754,20163,10911,10561,8762,1138,2380,772,8415,345279
5197,128919,31773,2059,8585,37272,5136,4343,4917,1095,2026,2391,17386,3016,1119,1107,255,3128,60,1684,130280,29222,1830,8215,39285,4707,3944,5297,956,3360,1567,422,3104,74,1767,23,22358,82,217,444,174,189,188,399,478,1788,754,3833,2491,1519,6692,8404,7328,1596,7354,4954,4827,3982,8238,1708,2561,2493,1101,2598,1533,7422,1812,9750,6817,1449,11261,17380,11077,7776,7984,1372,2563,711,4661,521,1881,1363,3422,1878,1515,5472,10329,6977,1942,5836,6757,3178,6320,9244,1237,3234,2279,3017,3011,1465,5362,2127,6159,6741,2226,10590,14622,9624,7742,6614,1692,2001,656,5491,157409
2332,185825,7138,197,10976,41381,6102,3165,4097,1060,728,506,18035,3872,1505,938,490,3005,114,1206,189513,4526,346,10641,44672,4715,3130,3798,1312,3934,1918,511,3294,155,1517,,1173,18,176,944,437,461,384,623,679,1852,1378,4190,2554,1333,7959,9756,8089,1927,8504,6521,5489,4525,7985,2089,2622,3699,1901,2799,2043,7693,2117,11352,7103,2149,13277,18453,9477,10987,7879,694,2000,861,5518,555,1675,2032,3897,1924,1370,8851,12263,9880,2047,9229,6166,5381,4055,8394,1817,2327,2718,2350,2820,1653,6679,2547,9959,7492,1469,12386,17239,10115,9048,7728,1077,1588,671,5720,294420
4406,178153,45509,3095,9889,43089,5927,3432,3958,1462,3485,1826,19308,3423,1254,1638,269,3323,44,2230,182284,45064,2595,10318,48179,5873,3407,3123,1276,3290,1385,296,3203,14,3169,3,5538,76,369,771,224,294,257,552,453,2117,1358,4749,3043,1485,8344,10273,9301,2107,11154,6095,4984,3726,8807,1593,2767,2953,1996,2919,1653,8035,2587,12588,6831,2295,12809,16182,11676,9499,9040,832,2347,963,6198,531,2032,1530,4132,2789,1107,7062,11666,8233,2151,10130,6408,5082,3552,8698,1434,3259,2806,2105,3492,1814,7320,2756,10584,7974,1929,13350,16854,10394,9938,8801,983,2017,627,5860,243084
4832,243533,20382,693,13961,49255,8360,3371,5383,1684,1756,1780,23166,3915,1261,1643,310,3650,74,1830,249018,20027,499,13820,52458,6136,3599,5252,1907,4134,1465,436,3802,105,2622,,2977,41,271,1283,409,479,535,937,654,2249,977,5091,2515,1609,7866,11521,9688,2344,9084,5863,5532,4476,10478,1781,2878,3727,1562,2876,1898,7717,2612,11552,8099,2262,14599,19597,12135,9927,10231,477,2186,780,6050,419,2631,2270,4696,2689,1936,8123,14096,9594,2085,9065,5792,5986,4309,11733,1820,3412,3913,2309,2874,2052,7603,2694,11098,8980,1488,14235,17779,11232,8878,9016,903,1745,649,6489,412057
969,214052,19395,1132,11754,48267,6985,5098,6361,1320,2784,2206,21103,3003,1267,1279,376,3598,68,2503,217673,23783,1092,11376,49142,6660,4769,5335,1526,3095,1324,404,3670,50,3142,7,24887,202,227,725,252,331,314,722,535,2568,1651,5401,2305,1730,8141,12238,10144,2552,8625,6067,4635,4055,9352,1543,2993,3351,1622,3063,1073,7013,2572,9665,8565,2104,13696,16523,11707,9114,8380,625,2052,921,6144,452,2237,2092,5432,2700,1685,7942,12441,9719,1858,10174,5754,4683,3907,9566,1505,2766,2520,1881,2364,1576,7954,2906,10163,8717,1471,14212,16749,10490,8922,9752,912,1758,857,5709,347649
4405,281564,10021,147,14547,50707,7185,3053,4432,1285,1043,2026,22365,4225,1673,1175,403,3826,56,1796,281981,6842,69,15196,49224,6429,2907,4302,1401,4538,1816,487,3828,40,1713,34,1989,15,159,1188,567,585,600,1169,956,3008,1978,7008,2312,2239,8980,13338,10517,2595,11044,7694,6158,4094,10615,2139,2698,3483,2164,2861,1487,10042,3002,14850,9131,2321,14606,19831,11488,11735,11037,785,2360,834,6341,639,2417,1820,6310,2176,1851,8843,15311,10423,2272,9767,6582,5336,4101,12746,1950,3796,3914,2316,3718,1817,9955,2909,13918,9207,1794,15514,20834,11943,10878,10483,699,1829,852,7002,493712
4678,167936,17768,1256,12364,42102,6159,3426,4629,1352,884,1136,18067,3851,1453,905,353,3155,81,1842,172019,18011,858,11082,43667,5832,3555,3931,1411,3898,1466,422,3135,52,2572,,5882,102,271,809,296,319,298,650,1213,2056,1444,6278,1469,1702,5354,8187,8191,1760,7612,4926,4014,3417,8632,2061,2557,3471,1738,2392,1198,7101,2485,9172,6308,1521,11369,15970,8011,7347,7535,621,2461,627,5634,808,1493,1464,5731,2065,1818,6189,8859,9365,1640,7275,5251,5173,3890,8827,1865,2970,3279,2188,2730,1542,6244,2189,9053,6449,1498,11913,15428,8423,5808,7960,954,2283,436,5268,262157
4287,189910,9693,194,10930,47683,5987,3261,3874,965,1647,1397,19013,4021,1205,1264,265,3023,50,1871,197193,7934,109,10161,49883,5301,3377,3500,1293,4101,1344,298,3158,28,2191,,3923,25,186,923,334,342,304,716,1062,1499,1614,3705,2758,1616,8032,8247,7121,1903,6684,6216,5538,4118,7751,1838,2886,4086,1452,2969,2022,6141,2276,9977,6830,2022,12749,17429,8848,8813,7435,471,1897,961,6190,466,1827,1254,4150,2712,1413,6647,10420,6778,1820,8236,6292,6033,4173,8318,1954,2400,2997,2186,3266,2174,5754,2298,10188,7011,1794,11220,17703,10436,8737,6687,818,1919,802,5699,310730
680,192094,19242,1154,11302,43894,6157,3013,4551,1572,2057,1429,19137,3089,1063,1618,404,3164,104,1513,194775,19334,1124,10667,45528,5594,3296,4704,1491,3129,1188,375,3191,59,2031,,2801,52,223,816,233,296,274,561,469,1774,1365,5317,1931,1959,7584,8411,8418,2373,7707,5464,4778,3647,8456,1650,2364,4674,1532,2290,1503,6534,2481,8922,6243,2118,8722,15208,8982,9137,8984,487,2226,776,4854,488,2282,1633,4896,1921,2003,8512,10885,8649,1847,7078,5425,4134,3681,9657,1762,2716,3586,1845,3128,1517,6847,2605,8959,6698,1373,9252,15264,9442,7959,7448,813,1720,711,5333,298875
994,182138,20026,736,11945,39795,5842,4180,4131,1530,1365,1642,17576,2795,777,1450,381,3022,65,1888,180318,20501,1066,11616,40090,5587,4161,4123,1494,2507,752,366,3138,31,2906,,7748,87,288,849,299,333,328,720,299,1379,1226,4317,2259,1055,5956,8281,7040,2040,8189,5867,4612,3759,7565,998,2608,4813,1766,2454,1823,7346,2093,10669,7252,2088,10728,15252,10498,7140,7350,641,1466,971,5028,302,1512,1853,3873,2104,1000,5478,7049,6410,1682,8020,5737,4890,3798,7076,1120,3316,4401,2310,2376,1936,6886,2103,9967,6466,913,10394,14492,9399,6937,6275,729,1628,773,4741,281283
4936,218541,19485,1851,12751,46233,7511,3371,4269,1337,1920,2186,23249,3737,1264,1525,532,3806,68,2235,226326,16165,1394,12023,48041,6240,3199,4703,1671,3823,1586,519,3563,104,2297,2,13880,34,257,1055,450,399,418,753,666,2440,1903,4952,2903,2157,7852,11499,9857,2596,10532,6311,6493,4278,10926,2248,3293,3626,1866,2671,1564,10448,2998,12588,9160,2474,12547,18782,10998,9251,10054,484,2489,1069,6184,428,2059,1832,4063,2967,1556,7815,14502,10598,2099,11529,6474,5482,4475,11585,2112,3331,3314,2312,3535,1919,10526,2702,11992,8990,2250,14727,16155,11093,8604,8794,1070,2326,787,5454,341038
2373,175223,10372,494,11970,36229,5586,3042,3789,1269,1064,783,16917,2358,823,962,301,3078,71,1521,179624,8879,602,12390,36469,4868,3269,3850,1253,2355,840,240,3130,64,1963,,1576,21,190,735,345,342,335,667,352,1340,1545,3557,1781,1845,8214,6531,6561,1520,6358,4948,4183,3089,7134,1458,2540,3480,1660,2479,1336,6133,1892,9057,6365,2465,10522,15875,9656,7250,7886,670,2535,722,5515,342,1244,945,4683,2085,1631,6620,9129,7185,1496,7113,4677,4578,3268,7962,1468,2509,2574,2108,2707,1798,5843,2163,8892,5944,1122,10068,15906,8936,8123,6377,1008,2082,638,4864,284984
2109,202822,25724,2724,13180,45322,6131,3673,4830,1427,2772,1409,19537,2994,1165,1225,338,3560,30,2334,208680,28102,2419,12820,49752,5881,4108,4300,1398,3239,1316,337,3367,74,3979,4,14264,87,251,675,249,288,230,549,547,2201,1240,5908,2433,2180,8542,8057,7961,2056,9683,6126,6236,5250,7790,1650,3415,3101,1711,2619,2207,9043,2291,12957,7901,2272,14448,19550,11310,10172,10017,796,2039,990,6314,563,1863,1611,5191,2748,1497,7981,11266,9679,1911,10252,5662,6142,5156,8586,1565,3538,2936,1882,2614,1972,8684,2349,12562,8080,1774,14639,19660,10821,9246,8475,1116,1620,931,5996,305511
