4028.0,0.297178089619,0.257705688477,0.197279170156,0.194813266397,0.28975892067,0.171057388186,0.119700029492,0.225077629089,0.263387799263,0.217310145497,0.215398594737,0.239617079496,0.23146790266,0.228162586689,0.1799069345,0.20032890141,0.139005213976,0.23833180964,0.249780535698,0.156609967351,0.279787391424,0.138019621372,0.252157241106,0.205895587802,0.279969722033,0.236974462867,0.213748842478,0.266912162304,0.258402615786,0.280376493931,0.221738174558,0.254012197256,0.135100454092,0.109711833298,0.172410339117,0.279231846333,0.230139106512,0.181884005666,0.185625404119,0.102024711668,0.141040086746,0.271483510733,0.193757548928,0.169382348657,0.327949792147,0.259785592556,0.171230554581,0.222125560045,0.312145829201,0.163139998913,0.15175114572,0.233095169067,0.260405451059,0.239253163338,0.209004029632,0.246128991246,0.234087333083,0.257498770952,0.187950059772,0.193265318871,0.123700663447,0.248242616653,0.259238392115,0.149960294366,0.260551631451,0.118157215416,0.256232440472,0.22812974453,0.265036940575,0.230998933315,0.202602773905,0.252525031567,0.272048294544,0.304789662361,0.238282084465,0.245079725981,0.152165427804,0.112835668027,0.139492020011,0.246011584997,0.0860306695104,0.218720346689,0.111503563821,0.132800787687,0.144040897489,0.28350186348,0.093294121325,0.258928209543,,0.0654535740614,0.28499481082,0.259532183409,0.304652810097,0.266111820936,0.17967402935,0.293470919132,0.176054343581,0.26924225688,0.204830363393,0.223956018686,0.168156191707,0.1756593436,0.201079845428,0.189443200827,0.134109288454,0.265708267689,0.187036246061,0.289430677891,0.311292797327,0.0871146768332,0.162263184786,0.167352810502,0.162953674793,0.0548093691468,0.217862769961
2121.0,0.406552761793,0.295696109533,0.224172472954,0.221134856343,0.361933618784,0.221415743232,0.192956149578,0.270132571459,0.335747003555,0.257192075253,0.276556700468,0.288025707006,0.31643012166,0.248904764652,0.284070491791,0.220879167318,0.15916775167,0.336293697357,0.263794183731,0.286747187376,0.261938333511,0.194949820638,0.351933270693,0.291624635458,0.326404541731,0.362000584602,0.188208848238,0.311328709126,0.33471095562,0.390089422464,0.259086310863,0.310082495213,0.132673919201,0.170262694359,0.197060674429,0.280101120472,0.288363307714,0.203948110342,0.118727363646,0.116906531155,0.242634132504,0.417511641979,0.211498886347,0.218677416444,0.347022145987,0.284633219242,0.241677030921,0.206186249852,0.335835963488,0.260828822851,0.173563659191,0.263114660978,0.306203067303,0.225732341409,0.288083016872,0.2633882761,0.293632894754,0.270056068897,0.269824147224,0.22631752491,0.176775753498,0.358258724213,0.255364537239,0.225847527385,0.228809401393,0.295282959938,0.348242968321,0.290876686573,0.341769635677,0.322404026985,0.170825049281,0.315374016762,0.331752002239,0.377305477858,0.242350637913,0.302991807461,0.257814407349,0.141472965479,0.178768530488,0.285630315542,0.120763063431,0.255693644285,0.162517130375,0.235877975821,0.252675205469,0.315369337797,0.212888523936,0.340769141912,,0.0274776462466,0.386535465717,0.330055683851,0.359540402889,0.335891455412,0.121816083789,0.442464709282,0.252521723509,0.323245793581,0.149188756943,0.294262677431,0.216495558619,0.181220188737,0.224040135741,0.209859147668,0.19374871254,0.344759196043,0.0405803769827,0.340052217245,0.446177959442,,0.201530307531,0.239371523261,0.411068379879,0.0841462612152,0.240277424455
2093.0,0.223014846444,0.198699533939,0.193766355515,0.191707700491,0.26583892107,0.130271241069,0.125712290406,0.181735113263,0.16167242825,0.137236371636,0.224677339196,0.152807340026,0.196277409792,0.200704351068,0.175768226385,0.163096025586,0.127146989107,0.246117517352,0.210182115436,0.120259955525,0.167365640402,0.13196849823,0.189999327064,0.195059195161,0.228023380041,0.210284054279,0.149306938052,0.229635983706,0.249805465341,0.21461096406,0.181979700923,0.168467849493,0.172959268093,0.0868542194366,0.148416429758,0.23107765615,0.189848929644,0.158833563328,0.106846161187,0.109295189381,0.101652361453,0.237621217966,0.190416097641,0.144136682153,0.280325114727,0.171962380409,0.18241648376,0.183258742094,0.256102830172,0.107797786593,0.117409974337,0.180757820606,0.192852690816,0.174011081457,0.199686676264,0.154446959496,0.193175435066,0.205756783485,0.163633719087,0.14173437655,0.110980331898,0.275839775801,0.241025671363,0.136446610093,0.216324970126,0.120597653091,0.221263766289,0.225840762258,0.245851278305,0.21614035964,0.189775258303,0.232969895005,0.257717013359,0.241700619459,0.19235612452,0.213839501143,0.197449505329,0.124570928514,0.144421249628,0.215038642287,0.0989224910736,0.181906089187,0.168214350939,0.167931571603,0.164604634047,0.270316809416,0.125118985772,0.2099930197,,0.0157846156508,0.280572444201,0.286092966795,0.298776209354,0.268882572651,0.118280678988,0.238649725914,0.14421081543,0.193958297372,0.13819129765,0.230596736073,0.161207154393,0.120754830539,0.178558647633,0.129107505083,0.155404895544,0.248921826482,0.135338440537,0.301793724298,0.221987202764,,0.146980404854,0.124979637563,0.369682490826,0.0564160719514,0.198487222195
4030.0,0.306369930506,0.205753982067,0.242130413651,0.138160526752,0.334006071091,0.165247797966,0.126588433981,0.205922216177,0.29768872261,0.242612183094,0.221141755581,0.290064841509,0.232226014137,0.19392926991,0.256857424974,0.259700924158,0.144541412592,0.190305933356,0.272114783525,0.291943609715,0.247858643532,0.105829812586,0.26617410779,0.108997993171,0.299207210541,0.243454650044,0.145074427128,0.29816788435,0.279851198196,0.363227546215,0.250809639692,0.283816874027,0.154140949249,0.217452853918,0.133039847016,0.167156144977,0.285523027182,0.118450604379,0.108480527997,0.0859112367034,0.178653776646,0.254038333893,0.128088101745,0.101155251265,0.243484154344,0.192500308156,0.116889439523,0.151599019766,0.259479641914,0.153937071562,0.159457072616,0.200725972652,0.273474127054,0.215341180563,0.220409706235,0.284447073936,0.20312422514,0.192011132836,0.236230611801,0.203973650932,0.16882738471,0.217488497496,0.219668194652,0.21294246614,0.159034788609,0.11151843518,0.23852366209,0.11023645103,0.23880417645,0.193024098873,0.197144404054,0.228146359324,0.272860348225,0.356008142233,0.23627384007,0.204126507044,0.185430988669,0.217365771532,0.176217198372,0.182988926768,0.174281224608,0.226024270058,0.196719199419,0.266790628433,0.231579899788,0.32596758008,0.200793519616,0.208073869348,,0.0175150949508,0.281694501638,0.162146925926,0.258428871632,0.144651859999,0.122710093856,0.237053021789,0.187744393945,0.293505817652,0.142340749502,0.277779400349,0.143564730883,0.125653088093,0.121862791479,0.119082331657,0.232700541615,0.254881352186,0.0500115267932,0.321426361799,0.226404756308,0.0341737009585,0.236520424485,0.186423242092,0.332219541073,0.0527265667915,0.252292007208
1414.0,0.525146305561,0.272360354662,0.263726085424,0.342980444431,0.462595105171,0.272138237953,0.205986812711,0.338978856802,0.428609251976,0.362421452999,0.345492511988,0.383997321129,0.354009330273,0.296866118908,0.34662976861,0.395441263914,0.192422553897,0.386553704739,0.403831720352,0.345211982727,0.438830047846,0.222571223974,0.370226830244,0.36650827527,0.415955841541,0.336597979069,0.355998188257,0.470749765635,0.452704191208,0.430149465799,0.425209730864,0.416887879372,0.305449485779,0.244460389018,0.253365963697,0.350533813238,0.369315624237,0.261922329664,0.241233199835,0.172429084778,0.332156985998,0.465053617954,0.204803586006,0.264189749956,0.439884632826,0.318505734205,0.376750528812,0.359483480453,0.435405045748,0.276659727097,0.15870706737,0.309198230505,0.391893208027,0.33147212863,0.361501097679,0.352278500795,0.404689520597,0.290493696928,0.296227753162,0.33388864994,0.206882104278,0.389646708965,0.374939590693,0.359150499105,0.416643679142,0.259730637074,0.376824259758,0.292357325554,0.399681866169,0.356055825949,0.326057553291,0.493227481842,0.417563736439,0.406324595213,0.350621342659,0.375030785799,0.301916778088,0.199870914221,0.312356382608,0.35832503438,0.172419801354,0.285777658224,0.253901004791,0.262384593487,0.119006954134,0.288593173027,0.233310714364,0.456673949957,,0.0963155925274,0.458828002214,0.351214587688,0.445326566696,0.331804782152,0.240885898471,0.482289463282,0.324400991201,0.475877940655,0.218276143074,0.376667052507,0.291689395905,0.262547403574,0.250335782766,0.231739714742,0.241933181882,0.45597460866,0.141264349222,0.434220016003,0.481694251299,,0.306032717228,0.323898404837,0.458313673735,0.0771814659238,0.311832368374
671.0,0.445936411619,0.329380601645,0.153914064169,0.287337452173,0.446486920118,0.314071804285,0.153398022056,0.379053115845,0.441511422396,0.317644417286,0.328766554594,0.425951808691,0.317378550768,0.335937172174,0.308619588614,0.348940253258,0.23444853723,0.327480405569,0.412531256676,0.333196550608,0.337477564812,0.196525737643,0.339724808931,0.189963623881,0.370944559574,0.367649167776,0.309301137924,0.357577562332,0.378133505583,0.441084235907,0.469979763031,0.339257001877,0.296566426754,0.227802574635,0.246284559369,0.317820906639,0.365840673447,0.195439726114,0.132376238704,0.112719379365,0.243682801723,0.389278203249,0.191005468369,0.154458552599,0.371730387211,0.251085370779,0.313772767782,0.247363343835,0.487267553806,0.270323961973,0.151275902987,0.37631803751,0.494916260242,0.335913598537,0.31186825037,0.494299322367,0.375758379698,0.303285121918,0.332110315561,0.381772488356,0.201600670815,0.294497400522,0.404007583857,0.354866683483,0.401686042547,0.261197298765,0.355141788721,0.193928509951,0.436714410782,0.362573832273,0.35214099288,0.450891435146,0.412842333317,0.425730407238,0.503302574158,0.394340217113,0.295499145985,0.294712930918,0.211108446121,0.293071091175,0.0672901570797,0.198216050863,0.167529657483,0.26578015089,0.247472658753,0.367856681347,0.378068715334,0.310472011566,,0.0236605945975,0.281326711178,0.178912043571,0.42849817872,0.156968697906,0.269331276417,0.438618242741,0.29355275631,0.430931955576,0.187286198139,0.337246656418,0.174252420664,0.16443555057,0.22780688107,0.192874059081,0.334101438522,0.379304587841,0.0482771247625,0.360433131456,0.432164281607,,0.199671134353,0.265011131763,0.231463626027,0.133663117886,0.373139560223
74.0,0.330685287714,0.230164080858,0.209339141846,0.244571581483,0.276073515415,0.172303184867,0.114512763917,0.211422175169,0.210482701659,0.212429314852,0.226291701198,0.186656787992,0.238641425967,0.178970828652,0.239047452807,0.207658961415,0.107315547764,0.250984936953,0.262674570084,0.211493819952,0.250744581223,0.16741193831,0.207649990916,0.217385724187,0.258518010378,0.231307014823,0.267997056246,0.265615940094,0.275942027569,0.239277586341,0.222893700004,0.220411792397,0.176376029849,0.129393845797,0.241033032537,0.260991424322,0.269149512053,0.233393982053,0.224818989635,0.0830346494913,0.197808206081,0.277229219675,0.157320916653,0.134712278843,0.354095458984,0.179706647992,0.204898044467,0.279977083206,0.272386997938,0.180742532015,0.118445888162,0.195320174098,0.193810299039,0.214384898543,0.252167612314,0.189543783665,0.257331728935,0.156441763043,0.220182195306,0.1722291857,0.0888936147094,0.275460869074,0.2731988132,0.22234365344,0.259679019451,0.180873826146,0.239422276616,0.258049637079,0.264498114586,0.236038953066,0.290073126554,0.276383727789,0.268384665251,0.232378318906,0.201567813754,0.223539963365,0.161987498403,0.114241063595,0.201006129384,0.240892216563,0.16587035358,0.172930821776,0.119800671935,0.100526660681,0.118897967041,0.269214481115,0.113114602864,0.317472308874,,0.0627876296639,0.313638925552,0.289809465408,0.353387266397,0.271883368492,0.227279290557,0.25080743432,0.168848201632,0.298510998487,0.238711372018,0.24434222281,0.274012029171,0.172577261925,0.123399764299,0.136940062046,0.084551513195,0.323074370623,0.0193879399449,0.322172909975,0.272491514683,0.0272423010319,0.296035021544,0.175051108003,0.323565870523,0.0355464741588,0.259584605694
4143.0,0.277764588594,0.20055064559,0.20315118134,0.208638757467,0.239657729864,0.182977437973,0.0805629938841,0.221475809813,0.173582866788,0.229912042618,0.195401251316,0.216824918985,0.198606669903,0.232396960258,0.216130942106,0.204569503665,0.10701815784,0.21518650651,0.217332750559,0.191056400537,0.203230023384,0.230857938528,0.235041290522,0.218571767211,0.240828931332,0.20915363729,0.188966467977,0.20535813272,0.217112019658,0.183114677668,0.218452483416,0.259197801352,0.1066814363,0.214344456792,0.220067575574,0.258860558271,0.232055708766,0.220164179802,0.201249152422,0.110136352479,0.168248265982,0.284858644009,0.120179392397,0.100600942969,0.324073433876,0.185897454619,0.201473683119,0.189525917172,0.243982166052,0.150068998337,0.104153677821,0.214773073792,0.180360257626,0.22418372333,0.206518650055,0.230813249946,0.209906801581,0.198351383209,0.211323007941,0.223838612437,0.106791116297,0.205653697252,0.194718241692,0.194114789367,0.182401016355,0.200093194842,0.21686001122,0.224630907178,0.242112874985,0.222093462944,0.176040545106,0.20919623971,0.208186492324,0.169764071703,0.220724508166,0.261748850346,0.103867702186,0.26765242219,0.14345292747,0.245678797364,0.0986738577485,0.264100760221,0.122495137155,0.16752435267,0.127141028643,0.228011146188,0.113861642778,0.277721315622,,0.0236351136118,0.280657321215,0.241025701165,0.32994222641,0.264112174511,0.14629855752,0.295274853706,0.191402047873,0.291392654181,0.187190026045,0.222471162677,0.185722261667,0.177763611078,0.132448986173,0.10998352617,0.136703744531,0.294363349676,0.0659359395504,0.276772260666,0.300931155682,,0.231148958206,0.188111290336,0.358558386564,0.029130294919,0.231634989381
4272.0,0.309101432562,0.26673489809,0.328620702028,0.207407385111,0.323039621115,0.187318533659,0.171105653048,0.314115285873,0.317242532969,0.313254147768,0.212779730558,0.348762452602,0.238466486335,0.23975661397,0.249555021524,0.257263898849,0.190053969622,0.26663812995,0.300228565931,0.209333002567,0.266616135836,0.194092005491,0.276069521904,0.158904314041,0.334774971008,0.222868219018,0.251336425543,0.298736870289,0.307425647974,0.336973428726,0.280834406614,0.287706673145,0.19720646739,0.177965298295,0.202128514647,0.277230888605,0.266587883234,0.216652914882,0.197351828218,0.107744082808,0.225533440709,0.371895551682,0.198589161038,0.146246910095,0.307185471058,0.203908011317,0.193765431643,0.199535965919,0.325949579477,0.227592855692,0.139257878065,0.319865942001,0.336235255003,0.332421600819,0.234184741974,0.36903744936,0.228092312813,0.263106137514,0.266093045473,0.301461398602,0.306412309408,0.283548265696,0.305777639151,0.252864390612,0.315371900797,0.162601560354,0.297488003969,0.196926772594,0.355557471514,0.204030573368,0.210767939687,0.314120084047,0.32778686285,0.340335458517,0.27243360877,0.315504580736,0.246353387833,0.187170997262,0.211684465408,0.240849152207,0.0872697979212,0.290055543184,0.190640121698,0.222701206803,0.269644647837,0.290941268206,0.0988782793283,0.303597688675,,0.0482462458313,0.37786218524,0.307408720255,0.292679935694,0.304244756699,0.217555493116,0.343614280224,0.231907829642,0.286542326212,0.233058094978,0.27333086729,0.201056718826,0.178450942039,0.193099424243,0.191417753696,0.130946695805,0.316543936729,0.0860573351383,0.383203297853,0.324832320213,0.033336546272,0.266329586506,0.234595328569,0.248130902648,0.083403646946,0.202978551388
925.0,0.386590540409,0.286300510168,0.263912796974,0.237482786179,0.457577824593,0.306188225746,0.201042160392,0.378200113773,0.443175673485,0.422115206718,0.280093550682,0.447958052158,0.331698089838,0.255060821772,0.294461488724,0.413731306791,0.1761546731,0.34752586484,0.38749486208,0.324974775314,0.446532964706,0.191778331995,0.438006967306,0.23791141808,0.476199299097,0.291723549366,0.29703733325,0.439444452524,0.414932638407,0.493572294712,0.383435755968,0.413076102734,0.203732967377,0.186231851578,0.268401861191,0.322366476059,0.268685042858,0.191081166267,0.173411414027,0.108554817736,0.193061634898,0.371489852667,0.174960657954,0.206064045429,0.391784638166,0.220122456551,0.214926347136,0.24430899322,0.419960767031,0.219907820225,0.110909275711,0.401197105646,0.44128215313,0.426344305277,0.323087573051,0.447143763304,0.302971690893,0.28154656291,0.304272770882,0.443062216043,0.190742537379,0.32735529542,0.440722286701,0.333611965179,0.478124827147,0.21397729218,0.449264019728,0.283824592829,0.447974592447,0.241264760494,0.277192115784,0.47687074542,0.397728711367,0.494491219521,0.4112200737,0.421686649323,0.326525181532,0.126078128815,0.185507282615,0.334175735712,0.0945295915008,0.330117195845,0.150933369994,0.160090193152,0.0972673520446,0.272952705622,0.14713652432,0.362065672874,,0.0639174059033,0.353151619434,0.292417913675,0.39735108614,0.288147747517,0.207757592201,0.381495028734,0.267144739628,0.338020890951,0.207177251577,0.294767349958,0.217657312751,0.192045032978,0.270355284214,0.165181934834,0.216030344367,0.36676877737,0.0584622658789,0.413899987936,0.370040476322,0.147176772356,0.249750524759,0.252734810114,0.443176358938,0.0565276034176,0.292540967464
120.0,0.443570137024,0.305824965239,0.220034882426,0.352614939213,0.382957160473,0.328743904829,0.148665159941,0.384590685368,0.360041797161,0.386709809303,0.363970398903,0.385789036751,0.34042814374,0.356574475765,0.306090801954,0.35335239768,0.204922601581,0.315903425217,0.343081086874,0.297016441822,0.374314665794,0.386872082949,0.341359585524,0.337907701731,0.351100057364,0.351168692112,0.328184187412,0.404474109411,0.362267374992,0.374674528837,0.370345950127,0.346283465624,0.232147082686,0.175047174096,0.289182573557,0.318684309721,0.305027067661,0.294768601656,0.293731719255,0.114134691656,0.228986680508,0.378988415003,0.215365156531,0.236097350717,0.441442966461,0.312934726477,0.310519337654,0.392040401697,0.366923570633,0.211620122194,0.175923272967,0.326483756304,0.344375163317,0.331543684006,0.357834428549,0.304166793823,0.335933327675,0.304866939783,0.326463609934,0.298659920692,0.202329084277,0.345296084881,0.361150950193,0.273527741432,0.383868545294,0.212333992124,0.302858620882,0.359445780516,0.338027507067,0.312456339598,0.35156494379,0.401947647333,0.358270138502,0.352461576462,0.309908092022,0.342903643847,0.286870539188,0.199606731534,0.266595542431,0.323842823505,0.137911140919,0.331342220306,0.213604986668,0.242054536939,0.215150043368,0.37028080225,0.150988221169,0.400010675192,,0.110196702182,0.461465805769,0.342955499887,0.462159752846,0.351345002651,0.229291200638,0.418812423944,0.248481273651,0.364260315895,0.24421530962,0.296907186508,0.310688942671,0.26365095377,0.256920665503,0.232955142856,0.17640773952,0.414861649275,0.0675952136517,0.462159663439,0.447687268257,,0.254401057959,0.249607756734,0.477657079697,0.0428271368146,0.342532426119
2239.0,0.376841366291,0.262013554573,0.251952618361,0.31499966979,0.397873610258,0.249866381288,0.237347617745,0.347658365965,0.298447161913,0.309552252293,0.313214510679,0.294930815697,0.294720709324,0.297343432903,0.281416743994,0.329308986664,0.23832705617,0.332621753216,0.380371212959,0.219262123108,0.397920310497,0.20907138288,0.309543669224,0.367961198092,0.382145136595,0.325021386147,0.240387275815,0.412978440523,0.346707671881,0.352848082781,0.315305620432,0.310531675816,0.21954190731,0.185008153319,0.234965473413,0.339115828276,0.351463705301,0.283970981836,0.240475818515,0.130888789892,0.263381242752,0.409018188715,0.267804920673,0.198735401034,0.483475029469,0.312546789646,0.267425864935,0.262363910675,0.374539703131,0.251695394516,0.152841538191,0.309068650007,0.311951309443,0.31188762188,0.300222843885,0.301670819521,0.334813892841,0.259399950504,0.304338634014,0.278686076403,0.194425329566,0.333298027515,0.378161609173,0.320837497711,0.423477709293,0.273522436619,0.315048366785,0.30800780654,0.35265737772,0.353573650122,0.216143906116,0.420083612204,0.355435848236,0.330375909805,0.272679537535,0.317334204912,0.265178889036,0.195329487324,0.218086272478,0.306543409824,0.180129408836,0.241472437978,0.0872564911842,0.14450353384,0.176290020347,0.305337995291,0.165494143963,0.395085006952,,0.0554548762739,0.345839709044,0.356393247843,0.468903183937,0.338621228933,0.166731089354,0.452994376421,0.229022711515,0.390622019768,0.153096362948,0.296493321657,0.220978826284,0.24741153419,0.258283793926,0.186758026481,0.182679235935,0.376200079918,0.0317113995552,0.386544108391,0.431585371494,,0.212691381574,0.2326169312,0.62095272541,0.0436512716115,0.340636819601
2391.0,0.300048530102,0.440939337015,0.199416190386,0.17536598444,0.447342216969,0.308784782887,0.198047652841,0.28203317523,0.399664789438,0.308847516775,0.358634322882,0.355689108372,0.320409089327,0.300029993057,0.294188976288,0.302365750074,0.242876708508,0.358049541712,0.30728662014,0.297846645117,0.256073862314,0.124793276191,0.396553337574,0.191745266318,0.42123195529,0.381777584553,0.166741997004,0.346341252327,0.453315645456,0.513508915901,0.371614634991,0.390023142099,0.275218635798,0.215499699116,0.230682820082,0.313423961401,0.258842110634,0.181321233511,0.112815864384,0.139227345586,0.174737051129,0.321483284235,0.219721391797,0.189703524113,0.316579371691,0.435336053371,0.148874625564,0.212326347828,0.433631956577,0.220240458846,0.185749351978,0.328610509634,0.364393740892,0.285554021597,0.33271703124,0.36596044898,0.3332939744,0.24773837626,0.276777476072,0.278715223074,0.206550821662,0.328186929226,0.300047963858,0.254297196865,0.248962387443,0.145761966705,0.39204749465,0.21436662972,0.435806632042,0.391830056906,0.201527446508,0.365732401609,0.424376726151,0.479564189911,0.426809102297,0.319556862116,0.207275718451,0.162401035428,0.216828212142,0.326908171177,0.161123424768,0.226955935359,0.23398193717,0.213703230023,0.21208705008,0.257624208927,0.240662977099,0.239864856005,,0.0352338217199,0.325010508299,0.320618152618,0.305361956358,0.286236226559,0.0836614966393,0.260207265615,0.168522983789,0.279619961977,0.127763852477,0.291064113379,0.195342242718,0.132669001818,0.210813507438,0.192451223731,0.27369388938,0.258937805891,0.0231538265944,0.381930530071,0.280184447765,0.0247546285391,0.150711193681,0.18159905076,0.16181153059,0.0734070688486,0.207234591246
2234.0,0.354397207499,0.326185584068,0.219980031252,0.255898863077,0.287965804338,0.245511710644,0.175125136971,0.286093592644,0.279386371374,0.308799386024,0.25565725565,0.305762171745,0.26104387641,0.231113567948,0.252765536308,0.253703534603,0.124844379723,0.26617026329,0.279031783342,0.198857992887,0.341166645288,0.218003794551,0.266227513552,0.272124350071,0.322630047798,0.294877558947,0.240695476532,0.263850092888,0.309398531914,0.270385921001,0.257164210081,0.292929798365,0.112060032785,0.179696038365,0.221918448806,0.283395409584,0.276377469301,0.228667095304,0.19146040082,0.135939389467,0.176918536425,0.336882978678,0.17113378644,0.210386052728,0.389763116837,0.300493150949,0.225930869579,0.236036404967,0.296102046967,0.205664172769,0.191767990589,0.284388303757,0.296632766724,0.294188588858,0.301314026117,0.291271865368,0.280334353447,0.203790962696,0.216047212481,0.267214596272,0.130993977189,0.272244185209,0.306918889284,0.217438578606,0.333983153105,0.188126161695,0.252829343081,0.302143394947,0.292584627867,0.296187311411,0.227401256561,0.295653581619,0.288582086563,0.285575807095,0.247631922364,0.283367544413,0.156624242663,0.176770284772,0.18953576684,0.266763865948,0.107685923576,0.229940965772,0.186372891068,0.174013823271,0.178268313408,0.25702881813,0.140870600939,0.344772279263,,0.0315036736429,0.327389538288,0.316883206367,0.38889798522,0.312069386244,0.136538416147,0.335225224495,0.239643335342,0.250335395336,0.167044743896,0.27336794138,0.231849461794,0.213714778423,0.199145242572,0.216282457113,0.197587698698,0.333021640778,0.0535767301917,0.390650093555,0.34121927619,,0.192798748612,0.230833813548,0.414148718119,0.0425153374672,0.262509465218
2219.0,0.436740428209,0.265505194664,0.25477746129,0.313210129738,0.399975448847,0.294791787863,0.148172333837,0.327739715576,0.32790017128,0.322601348162,0.344043642282,0.312802940607,0.339352101088,0.302718251944,0.353336125612,0.291604965925,0.180010199547,0.325759798288,0.351915359497,0.305486619473,0.32357648015,0.233733445406,0.324170142412,0.353334665298,0.378171741962,0.335709691048,0.337280869484,0.385874778032,0.384791791439,0.396795392036,0.307075500488,0.324663758278,0.278149336576,0.162740960717,0.239582121372,0.357238918543,0.309806376696,0.245217695832,0.255015641451,0.140416070819,0.199310302734,0.41686090827,0.187713906169,0.192805722356,0.40673366189,0.311242103577,0.278834462166,0.358705043793,0.452320545912,0.271874785423,0.251973152161,0.358627468348,0.331936478615,0.324542999268,0.374979197979,0.357573121786,0.337301582098,0.358480900526,0.335912138224,0.29719081521,0.332390755415,0.356676280499,0.371529459953,0.320231497288,0.345210134983,0.226073980331,0.345932513475,0.379933655262,0.378675848246,0.341406613588,0.349000900984,0.407573133707,0.409877836704,0.394663661718,0.294704377651,0.327427655458,0.302659183741,0.194625347853,0.282318979502,0.342060565948,0.196067720652,0.341324836016,0.218641981483,0.217541351914,0.163393199444,0.300023138523,0.197078675032,0.423860967159,,0.0414818450809,0.355569154024,0.324893057346,0.391868263483,0.314342230558,0.176333829761,0.38176202774,0.245485544205,0.385765254498,0.261637300253,0.301064759493,0.272155761719,0.258468687534,0.257965087891,0.254835307598,0.200625374913,0.440714597702,0.100099675357,0.388928681612,0.386923462152,0.0144819980487,0.292158037424,0.250756949186,0.408545285463,0.0544867552817,0.275810688734
679.0,0.468065649271,0.254357427359,0.322932124138,0.311134874821,0.427037626505,0.307545989752,0.215184614062,0.344083577394,0.369373261929,0.361613333225,0.310895770788,0.350021660328,0.319632977247,0.286477714777,0.30373185873,0.341982871294,0.225257739425,0.295750319958,0.407304137945,0.308584660292,0.478508800268,0.278864622116,0.346799522638,0.298924148083,0.369667470455,0.310788482428,0.244278520346,0.42587351799,0.381491005421,0.338975816965,0.348294973373,0.398520469666,0.176006257534,0.212862491608,0.21239310503,0.316450536251,0.297434687614,0.245428562164,0.233792454004,0.108076117933,0.233868256211,0.393781214952,0.1766204983,0.21164688468,0.466682165861,0.31677532196,0.316985666752,0.303675562143,0.409812599421,0.254410535097,0.205203592777,0.332505732775,0.401835620403,0.358461409807,0.349132418633,0.367598563433,0.347420930862,0.27982160449,0.334261536598,0.35219091177,0.225051105022,0.303602427244,0.425266116858,0.36783900857,0.46498632431,0.263721346855,0.352245897055,0.33271381259,0.381750494242,0.335089981556,0.324833989143,0.41789662838,0.371513903141,0.360478162766,0.339297950268,0.378175824881,0.264218240976,0.272786706686,0.219581693411,0.332334190607,0.148462593555,0.299329638481,0.138181373477,0.133399814367,0.204569727182,0.305525243282,0.161848932505,0.386157035828,,0.0924488008022,0.316562265158,0.318734049797,0.465082287788,0.31516546011,0.258793830872,0.417049080133,0.271951436996,0.349987059832,0.214316025376,0.283465504646,0.221267193556,0.254099816084,0.231032729149,0.20968015492,0.231171801686,0.398122370243,0.0706353485584,0.353751063347,0.427342385054,,0.199917554855,0.250516533852,0.451844632626,0.0574661679566,0.336958825588
1346.0,0.386828541756,0.272293299437,0.152253106236,0.288878172636,0.297715365887,0.252876281738,0.0894295573235,0.456081271172,0.274776011705,0.343375921249,0.33914104104,0.326074302197,0.215937510133,0.345247536898,0.232963114977,0.341826409101,0.107292860746,0.258991509676,0.326754778624,0.196559816599,0.283469647169,0.297203719616,0.26949852705,0.235405474901,0.337837994099,0.228077784181,0.208277910948,0.288035780191,0.333372950554,0.344616889954,0.330783516169,0.268047690392,0.272911041975,0.164206594229,0.301150977612,0.323799580336,0.267286539078,0.165362998843,0.146215766668,0.111156873405,0.1873703897,0.306459903717,0.16273958981,0.176237344742,0.373729676008,0.272048324347,0.178242594004,0.277966499329,0.367959320545,0.270661830902,0.118682138622,0.4153868258,0.272593826056,0.299623072147,0.334829330444,0.329861015081,0.219239100814,0.363974124193,0.235143214464,0.33441850543,0.136920124292,0.28704854846,0.329841077328,0.25577545166,0.290254443884,0.221400558949,0.350421518087,0.232487753034,0.349814891815,0.230986922979,0.277175307274,0.336652725935,0.337045937777,0.415701508522,0.328323364258,0.284729301929,0.258039444685,0.14087446034,0.161875277758,0.267188996077,0.129756852984,0.340990096331,0.183056935668,0.188489362597,0.192348077893,0.246731370687,0.257332324982,0.331486672163,,0.0486077331007,0.284499675035,0.206524550915,0.419170767069,0.199772149324,0.218320354819,0.280655503273,0.21961799264,0.32606330514,0.182234734297,0.246245458722,0.212430089712,0.222745344043,0.135742694139,0.186210468411,0.223826602101,0.325713813305,0.0472163558006,0.342272013426,0.288743436337,,0.232391580939,0.208123013377,0.272924154997,0.0906696394086,0.377242326736
