3027.0,6406.0,964.0,2035.0,1435.0,4518.0,1985.0,1270.0,9737.0,10410.0,7165.0,2111.0,9752.0,5462.0,4723.0,3129.0,9344.0,1172.0,2671.0,3232.0,1382.0,2254.0,1394.0,7496.0,2370.0,10148.0,7313.0,2083.0,11071.0,16742.0,10055.0,8513.0,9289.0,803.0,2154.0,800.0,5236.0,3042.0,4598.0,1224.0,1199.0,1711.0,18049.0,3408.0,1145.0,177244.0,704.0,2611.0,1514.0,3686.0,2428.0,1659.0,7925.0,12939.0,6454.0,1921.0,8570.0,5800.0,4890.0,4119.0,10149.0,1290.0,2550.0,3295.0,1870.0,3033.0,1671.0,7631.0,2283.0,9989.0,7112.0,1655.0,10452.0,17063.0,11202.0,8329.0,8610.0,918.0,2240.0,559.0,4812.0,2091.0,972.0,346.0,348.0,339.0,681.0,457.0,3246.0,29.0,1594.0,20030.0,177276.0,19477.0,273.0,12170.0,48748.0,5826.0,597.0,3257.0,4272.0,1217.0,3904.0,1521.0,501.0,3066.0,57.0,3016.0,11854.0,,2991.0,46325.0,55.0,257.0,269691.0
3041.0,5231.0,1154.0,1509.0,1552.0,4314.0,1479.0,1203.0,6597.0,8244.0,9355.0,2151.0,5991.0,5050.0,3810.0,3140.0,7518.0,1369.0,2354.0,3063.0,1661.0,2190.0,1236.0,6967.0,2331.0,8744.0,6247.0,2370.0,10709.0,16344.0,8302.0,8089.0,7543.0,568.0,2819.0,709.0,6025.0,2869.0,4324.0,1078.0,1808.0,3527.0,16940.0,2753.0,969.0,152554.0,557.0,1600.0,1943.0,3515.0,1970.0,1905.0,6905.0,11151.0,7708.0,2093.0,7421.0,5756.0,4301.0,3657.0,9362.0,1570.0,2889.0,2765.0,1882.0,2998.0,1358.0,6211.0,2821.0,9060.0,6273.0,1892.0,10615.0,16184.0,8365.0,7332.0,7063.0,852.0,2555.0,641.0,5682.0,1201.0,840.0,307.0,315.0,317.0,603.0,412.0,2638.0,48.0,2005.0,24546.0,157774.0,24469.0,1033.0,11283.0,39250.0,4539.0,1630.0,3356.0,3851.0,1313.0,3260.0,1311.0,431.0,2837.0,61.0,2741.0,10623.0,,8372.0,37481.0,69.0,266.0,222165.0
3010.0,7614.0,467.0,2097.0,2419.0,4447.0,1975.0,1887.0,9103.0,10894.0,10047.0,2053.0,9301.0,6518.0,4312.0,4586.0,8792.0,2546.0,2686.0,3938.0,1733.0,2815.0,1643.0,6851.0,2926.0,10717.0,8586.0,2442.0,12778.0,17859.0,10643.0,10503.0,9860.0,770.0,2328.0,830.0,6670.0,3588.0,5203.0,1453.0,2800.0,2828.0,21333.0,3727.0,1335.0,219396.0,433.0,1945.0,1590.0,4118.0,2713.0,1742.0,8235.0,11585.0,9538.0,1690.0,9713.0,6637.0,6362.0,4262.0,8097.0,1830.0,3351.0,3513.0,2104.0,3593.0,1968.0,6393.0,2172.0,10040.0,8811.0,1744.0,13484.0,20383.0,11612.0,9621.0,10348.0,927.0,2095.0,838.0,6648.0,2283.0,975.0,263.0,351.0,323.0,736.0,372.0,3752.0,131.0,1951.0,28121.0,222202.0,25395.0,896.0,15462.0,52598.0,6717.0,1152.0,3806.0,4712.0,1542.0,3711.0,1148.0,326.0,3706.0,130.0,2873.0,14761.0,,3964.0,50571.0,82.0,314.0,345966.0
3038.0,5719.0,924.0,2463.0,1638.0,5512.0,2590.0,1567.0,7438.0,11303.0,10290.0,1979.0,7500.0,5704.0,4771.0,3587.0,10364.0,1528.0,2593.0,3356.0,1727.0,3065.0,1560.0,8112.0,2328.0,9708.0,8072.0,2022.0,11074.0,18200.0,10824.0,10062.0,9718.0,738.0,1912.0,856.0,5654.0,2664.0,4752.0,1173.0,1926.0,2117.0,19901.0,3523.0,1867.0,194040.0,514.0,2347.0,2224.0,4652.0,2636.0,1763.0,7390.0,13641.0,9979.0,1512.0,7257.0,5799.0,4953.0,4596.0,10607.0,1929.0,2810.0,2700.0,1708.0,2472.0,1841.0,7905.0,2227.0,9446.0,8084.0,1821.0,11797.0,16114.0,10933.0,8829.0,9454.0,850.0,2006.0,605.0,5326.0,1805.0,744.0,283.0,280.0,316.0,769.0,434.0,3350.0,53.0,1439.0,33356.0,190441.0,26624.0,585.0,14587.0,46531.0,6016.0,1463.0,2710.0,4009.0,1221.0,4084.0,1693.0,394.0,3177.0,166.0,2336.0,13513.0,,4562.0,45554.0,85.0,205.0,298869.0
3088.0,5666.0,708.0,2131.0,1508.0,6337.0,2216.0,1540.0,9065.0,8654.0,8873.0,2327.0,10106.0,6636.0,4389.0,4063.0,8963.0,1965.0,2516.0,3521.0,1811.0,2595.0,1534.0,8305.0,2470.0,12303.0,7468.0,2632.0,12233.0,16705.0,10056.0,10201.0,8721.0,923.0,1847.0,911.0,5579.0,3374.0,4390.0,1317.0,1220.0,1533.0,17207.0,3757.0,1312.0,202937.0,332.0,1899.0,2253.0,5024.0,2454.0,1081.0,9002.0,11046.0,7657.0,2125.0,10012.0,6105.0,4364.0,3772.0,9158.0,1671.0,3073.0,3496.0,2140.0,4433.0,1934.0,6900.0,2659.0,10545.0,7648.0,1914.0,15259.0,14423.0,9752.0,9121.0,8630.0,804.0,2017.0,664.0,5733.0,1345.0,1070.0,467.0,461.0,462.0,781.0,380.0,2866.0,81.0,1647.0,14556.0,202520.0,18963.0,394.0,12511.0,35201.0,4937.0,334.0,3425.0,3664.0,1315.0,3353.0,1204.0,442.0,2838.0,62.0,2720.0,12331.0,6.0,4836.0,32993.0,27.0,157.0,323280.0
3097.0,6093.0,821.0,1544.0,1541.0,3557.0,2348.0,1323.0,5851.0,7558.0,7351.0,1694.0,7824.0,4923.0,4589.0,3055.0,6032.0,1698.0,2411.0,3247.0,1294.0,3170.0,1312.0,6038.0,2273.0,9244.0,5889.0,1663.0,10939.0,16232.0,8622.0,7778.0,7192.0,580.0,1957.0,937.0,5776.0,2856.0,4267.0,1179.0,654.0,1656.0,19294.0,3588.0,1252.0,175245.0,636.0,1420.0,1237.0,3769.0,1949.0,1033.0,6922.0,9771.0,7604.0,1785.0,7716.0,5314.0,4432.0,3601.0,7179.0,1563.0,3017.0,3539.0,1876.0,2662.0,1465.0,5694.0,2315.0,9282.0,5959.0,1094.0,11705.0,16022.0,8702.0,8202.0,6443.0,793.0,1918.0,671.0,5481.0,1024.0,945.0,372.0,437.0,507.0,890.0,308.0,3097.0,96.0,1343.0,6826.0,178408.0,5861.0,10.0,13889.0,47034.0,5345.0,184.0,3449.0,4129.0,1228.0,3924.0,1551.0,466.0,3216.0,76.0,1673.0,13797.0,,2155.0,44133.0,33.0,304.0,288745.0
3017.0,6711.0,1115.0,2582.0,2086.0,7309.0,2665.0,2273.0,9438.0,10712.0,10921.0,2226.0,10083.0,6460.0,5763.0,3829.0,8035.0,2129.0,2923.0,4250.0,1666.0,3300.0,2253.0,9639.0,2967.0,14298.0,7783.0,2603.0,14203.0,18554.0,11275.0,11432.0,9266.0,784.0,2851.0,941.0,6049.0,4144.0,5103.0,1362.0,1229.0,986.0,18245.0,4020.0,1526.0,196954.0,1203.0,2142.0,1538.0,5429.0,3146.0,2026.0,9165.0,13675.0,8888.0,2492.0,11319.0,6721.0,6136.0,3543.0,11435.0,2037.0,3874.0,3311.0,3255.0,4098.0,2384.0,7486.0,2245.0,13893.0,8712.0,2337.0,12679.0,20677.0,11281.0,11883.0,8641.0,960.0,2709.0,975.0,5761.0,1418.0,1183.0,448.0,528.0,466.0,966.0,355.0,3641.0,66.0,1746.0,12517.0,197995.0,12138.0,408.0,16271.0,46357.0,5931.0,302.0,3920.0,4835.0,1419.0,4265.0,1630.0,451.0,3691.0,44.0,2010.0,15976.0,,4854.0,44339.0,45.0,282.0,304936.0
3053.0,7599.0,853.0,2121.0,2125.0,5081.0,2428.0,2075.0,9727.0,12690.0,10800.0,2556.0,10197.0,6744.0,6029.0,3864.0,10225.0,2165.0,3237.0,4874.0,2031.0,3292.0,1583.0,8807.0,2749.0,13338.0,10361.0,2406.0,12478.0,17919.0,13488.0,9067.0,10518.0,771.0,2504.0,1156.0,6143.0,4033.0,6010.0,1629.0,1184.0,2298.0,22587.0,4211.0,1591.0,230981.0,433.0,2266.0,1314.0,4782.0,2349.0,1989.0,9956.0,14248.0,10679.0,2168.0,9962.0,5749.0,6933.0,4275.0,11018.0,2116.0,3470.0,3842.0,2321.0,5013.0,1771.0,8178.0,3184.0,11877.0,9917.0,1498.0,14414.0,18887.0,13757.0,10370.0,10411.0,958.0,2336.0,885.0,6114.0,1727.0,1188.0,343.0,408.0,419.0,1012.0,482.0,3962.0,88.0,2835.0,14894.0,230628.0,20783.0,704.0,15592.0,57551.0,7244.0,443.0,4640.0,5411.0,1880.0,4133.0,1812.0,616.0,4321.0,60.0,2314.0,15441.0,10.0,21022.0,53656.0,52.0,218.0,366965.0
3013.0,6109.0,661.0,2798.0,1699.0,4709.0,1964.0,1300.0,8152.0,10029.0,8928.0,2232.0,9075.0,5780.0,6186.0,3886.0,9089.0,2551.0,3306.0,4110.0,1954.0,3052.0,1276.0,7883.0,2426.0,10134.0,8229.0,2323.0,14175.0,18907.0,9949.0,9510.0,8234.0,756.0,1832.0,925.0,5330.0,3678.0,5482.0,1300.0,3057.0,2556.0,19195.0,4042.0,1698.0,165133.0,505.0,2125.0,1828.0,5772.0,2304.0,1539.0,8518.0,12408.0,8343.0,2014.0,9291.0,5733.0,5752.0,4756.0,10834.0,2597.0,3102.0,3802.0,1998.0,2446.0,1470.0,7069.0,2660.0,11348.0,8291.0,1772.0,12198.0,18487.0,11735.0,9001.0,9476.0,1589.0,1719.0,649.0,5233.0,1437.0,643.0,281.0,314.0,316.0,666.0,502.0,3672.0,266.0,1739.0,21644.0,165297.0,25186.0,1232.0,12343.0,46068.0,6098.0,1471.0,4107.0,5918.0,1387.0,3781.0,1948.0,491.0,3611.0,238.0,3114.0,11353.0,,4878.0,43680.0,70.0,229.0,235812.0
3008.0,6306.0,918.0,1595.0,1580.0,4982.0,2763.0,1442.0,8575.0,9700.0,9819.0,1577.0,9894.0,5649.0,5018.0,3008.0,8197.0,2214.0,2625.0,3522.0,1751.0,2116.0,1836.0,8786.0,1916.0,10806.0,7352.0,2077.0,11779.0,15463.0,10352.0,8072.0,8419.0,577.0,2274.0,817.0,4880.0,2774.0,4650.0,1055.0,1508.0,1128.0,18354.0,3948.0,1699.0,196569.0,588.0,1799.0,1349.0,4993.0,2715.0,1470.0,8934.0,11726.0,7557.0,1280.0,8939.0,5552.0,5719.0,3533.0,8734.0,1693.0,3381.0,2971.0,2131.0,2498.0,2155.0,8483.0,2868.0,10693.0,7283.0,1356.0,11449.0,15451.0,10745.0,8457.0,8257.0,882.0,2008.0,712.0,4805.0,994.0,1000.0,407.0,349.0,355.0,737.0,497.0,3276.0,56.0,1371.0,6659.0,198617.0,6044.0,96.0,14455.0,45235.0,5939.0,268.0,2838.0,5008.0,1305.0,3952.0,1658.0,622.0,3316.0,81.0,1729.0,14574.0,,2037.0,43468.0,19.0,234.0,322037.0
