4562,215878,32081,1044,13922,48614,6399,3984,5258,1701,1649,2889,19750,3288,1515,1285,549,3733,119,1992,212875,26341,1035,14029,48780,6386,3921,5021,1580,3264,1611,536,3447,56,2606,,4547,55,280,735,190,240,263,635,547,2737,1559,4590,3316,1792,9863,10403,10698,2180,11340,6278,6071,5371,10618,1806,3288,4324,1629,2570,2019,8692,2385,12011,9609,2830,14756,20743,14260,8820,9271,809,2536,936,5672,453,2698,3096,5244,3578,1686,9978,12005,10268,2218,11545,6657,6054,5071,9939,1467,3835,3946,2227,3206,2391,8401,2639,12021,9404,2406,14612,16807,13296,9885,9838,891,2531,884,6377,333290
2037,232026,20920,1273,14439,49125,6382,3453,5048,1792,2300,1897,22540,3573,1317,1381,443,4027,119,1957,233181,24144,1011,14837,52203,5834,3528,4535,1754,3347,1216,359,3777,103,3448,5,3588,64,290,1085,358,419,355,753,413,2263,1952,5050,2770,1693,10051,9681,8183,1873,9309,7244,6132,4461,10622,1939,2708,4430,2078,3106,2142,8695,2393,12598,9558,2357,11526,19687,14171,11117,8487,728,1985,1106,6124,336,1980,1956,4977,3407,1525,7209,12535,7667,2220,10283,6491,6990,3865,10097,1744,2702,3168,2111,2934,2457,7871,2597,12218,9014,2561,14223,17959,13007,10085,10502,819,1566,723,5636,376677
1072,225233,7596,257,11897,47257,6771,3430,5020,1769,998,1172,20719,4576,1373,1065,407,3236,51,1591,232649,6474,583,12544,48586,6250,3553,5038,1800,4689,1331,624,3575,90,2140,,2120,19,239,957,387,332,349,678,560,2405,1720,5134,1995,2236,9017,9889,10621,2262,8977,6743,4764,4486,8754,2424,3062,5226,1567,2877,1151,7209,3049,10378,8299,2351,11978,18407,11650,11922,11933,572,2361,918,7257,403,2081,2414,3995,2441,1830,9752,12441,10121,2180,8528,6645,5301,5324,12504,2413,3008,3395,2214,3855,1482,6635,3211,8875,9386,1761,13770,16643,11631,10513,9294,973,2183,817,6659,370778
4312,216789,12024,458,11378,51791,5963,3400,5641,1586,1227,1147,18063,3870,1535,1335,501,3308,73,1898,214743,9101,291,11623,53562,6025,3605,4750,1554,3982,1359,537,3383,57,2323,6,1824,24,198,1050,446,383,337,701,448,2259,1671,4397,2293,2555,8038,10459,9047,1987,9840,7031,5585,4761,10633,1648,2982,3955,1844,2970,1720,9480,2666,11424,8407,2627,13743,18452,11290,10012,11236,749,2337,1075,5438,752,2107,2129,4655,2567,1612,8827,14426,8797,1960,8723,6427,5454,4536,10631,1878,3214,2879,2326,4134,1884,7772,2628,10477,8425,1932,12305,16687,12144,9901,10089,1043,1906,807,6157,342219
4414,202731,8947,229,11931,44640,7133,3462,5365,1313,887,1407,17746,3564,1519,944,370,3255,82,1497,201417,7858,141,12261,44602,6171,3478,4858,1453,3560,1609,513,3471,39,1695,,1816,19,156,1005,412,377,431,743,425,2129,1900,6522,2489,1987,7782,10358,8291,2155,10043,6457,5135,3790,7723,1951,2909,4079,1902,3481,1453,8879,2805,13475,8185,2409,13088,19506,10936,10208,8030,559,2131,1016,5969,347,1946,2701,5954,2535,1136,7528,11168,8936,2097,10396,5978,5693,3934,11036,1731,3962,4198,2568,3090,1651,7773,3195,13534,8236,2114,12740,16389,9882,9209,8738,728,1782,932,6245,325327
4389,256205,15635,312,16900,51406,8017,3221,4449,1377,1983,1600,23848,4793,1616,1758,596,4214,179,1814,261823,13423,411,16838,51668,6798,3420,4667,1688,4531,1837,568,4142,187,2451,,3429,58,176,985,388,386,373,908,495,2343,2620,5631,3088,2370,10702,12514,11181,2639,11347,7953,6499,5561,9784,2354,3539,3643,2403,3239,2315,10112,3242,11494,9850,3478,17390,19475,12101,12799,12158,1253,2525,1331,8045,861,2875,2525,5853,3239,1637,10424,14667,10178,2485,11189,7672,7532,4601,13335,2325,3436,5212,2585,4007,2013,9038,3777,10374,11400,3330,15031,20144,11588,11769,11672,1135,2480,834,7661,411642
4014,219144,30731,758,10390,45474,6238,3617,4904,1752,1833,3416,20268,4291,1385,1708,411,3301,123,2320,218655,24373,389,9900,49629,6328,3524,4113,1774,4674,1486,511,3516,116,3111,,5291,112,225,1094,291,420,415,834,623,2697,2512,6909,2842,1624,11348,12725,10963,2996,11173,8062,6270,5022,10170,1880,3795,5477,2386,3241,1805,8989,3136,13168,9724,3361,15743,23014,11803,13195,11946,823,3162,1138,8783,622,2683,2456,4516,3058,1606,11778,14137,11171,2636,13004,8172,6472,4807,13162,2513,3238,4077,2821,4924,2243,8355,3079,13158,10895,2985,15967,23127,11917,12107,11772,1227,2287,921,8731,320695
4767,181946,28988,631,9650,39398,5168,2743,4328,1276,1910,2097,17286,3188,1159,1272,350,3350,40,1471,180224,25336,514,10930,40777,5143,2984,3872,1264,3296,1227,555,3263,69,2425,,2789,23,245,870,279,310,286,672,779,2097,1015,4060,2783,1542,9492,9903,7530,2038,10539,5620,6003,3552,8471,1505,2352,3687,1184,2279,1965,6628,2852,9951,8326,1975,12049,16373,11536,9064,10112,792,1571,977,5700,429,2576,1746,4840,2789,1181,7244,11793,9048,2111,10745,5457,7608,3868,10219,1455,3898,3099,1672,3148,2073,7507,2823,13661,8662,1713,12322,15606,7253,8365,5852,865,1749,779,6339,270939
2249,252277,11446,777,12836,60335,7693,4253,5530,1879,1377,1827,25521,4199,2137,1495,640,4043,66,1755,257511,7642,453,13896,61681,7375,4538,6566,1652,4616,2168,921,4198,121,2370,,6139,38,266,1090,410,406,534,866,388,1517,1559,6759,3256,2702,10867,11990,9964,2567,9443,8783,7614,5970,9875,2771,3693,4149,1816,3465,2792,10096,3553,16024,9099,2865,19332,24569,14068,12462,12184,877,3561,1359,8316,504,2221,2119,7088,3803,1738,11057,12678,11299,3211,11566,7900,7622,5451,11861,2017,4197,3709,2906,4836,2533,10278,3192,16633,10044,1857,17577,24196,12401,11229,10421,926,3093,805,7389,405372
1269,219035,24820,778,11154,42327,6959,3654,3870,1516,2651,1769,20544,3341,988,1924,374,3225,71,1854,226155,22555,697,10766,44045,6370,3615,4483,1344,3133,1147,416,3073,91,3069,,3433,88,315,1023,357,395,303,687,422,2026,1755,6336,2176,2096,8777,11677,11401,2384,10276,6945,5505,3883,9899,1988,2831,3783,1797,3217,1708,7706,3600,10985,7724,2810,15145,16674,10998,9435,7745,779,2054,759,6103,369,2122,2764,5541,2258,1358,9011,13946,9272,2441,8023,6925,5163,4542,11746,1657,3018,3354,2645,3720,1670,7177,2467,10796,8588,2155,12958,16541,10954,10227,8608,869,2262,567,6399,346413
4271,200419,13433,1626,12351,48689,5280,2851,4182,1545,1655,1231,19244,2356,853,1453,269,3512,38,1565,203483,7727,1596,13316,50319,5351,2929,4202,1512,2846,1026,421,3396,72,2402,,1924,22,245,748,356,420,371,812,442,1682,1262,5394,2358,863,7701,9489,6870,2099,10355,6271,5433,4215,7101,1238,3069,4281,1508,2964,1429,6960,2411,10773,7374,1920,10951,17573,10557,8363,8324,698,893,917,5083,306,2020,2130,4347,2842,952,7023,10433,6883,2122,10434,5942,6556,3272,8811,1537,3021,3223,2288,2833,1812,6249,3088,10753,8056,1916,11128,16938,10535,8312,7728,928,921,562,5187,322067
679,256525,11393,614,13058,44251,7363,3963,5744,1652,1511,2200,21073,3900,1550,1143,462,3705,114,1563,258443,7829,488,12535,47280,6731,3802,5243,1784,4358,1691,547,3676,157,2751,,2254,53,321,908,489,413,458,933,850,2120,2387,4525,2947,2105,8806,9544,11163,2148,12517,6977,5840,4689,9231,2698,2828,5449,2091,3117,1924,7593,3289,12272,7952,2775,13230,19617,13627,11938,10137,738,1935,1384,6792,501,2016,1574,5219,3019,2206,9309,13977,8778,2106,11719,7147,6128,4118,12713,2103,4091,2833,2627,3804,2326,7512,2911,11415,8662,2024,15418,20826,10650,11298,8304,1025,2525,842,6811,432987
4143,179312,17743,1303,13921,43486,5717,3793,4950,1489,1364,1673,20117,2628,819,1427,289,3078,113,1665,182696,22319,881,14115,44802,5328,3980,4119,1410,2833,833,353,3166,93,2446,,3958,37,220,904,266,336,327,665,442,2798,1537,4207,2345,902,8189,9887,8851,2124,9962,6197,4786,4039,8636,1287,2856,3503,1906,3363,1560,8303,2536,12415,8398,1967,12460,18024,11121,10325,9077,708,1800,1170,5550,333,2101,1177,5481,2293,991,7554,10717,8411,1826,8134,5514,5469,4021,9876,1337,3011,3004,2358,2957,1704,7785,2328,11639,8145,1279,12763,17524,13183,9514,9872,1050,1279,798,5428,270434
2042,220461,29542,1739,11511,44177,6747,3199,5367,1656,2680,3215,20337,2964,1400,1605,606,3614,61,1782,222165,29002,1562,12923,45459,5839,3725,4749,1608,2453,1366,470,3621,106,3073,36,5530,74,265,1187,396,426,376,908,504,1712,1539,5799,2267,1299,7630,11936,8744,2798,9475,7087,5062,5323,9711,1671,3238,4638,2366,3906,1651,8848,2800,12900,8605,2609,14152,19022,11565,9952,8641,793,2120,1308,6357,416,2114,1851,5493,2558,1398,8766,12737,9436,1813,10712,6746,4815,4612,10660,1758,3623,3752,2250,4428,1758,8657,2556,11948,9197,2362,15778,19236,10571,10291,8683,873,1778,644,6377,345906
4626,188848,18525,2258,10289,43668,5321,3527,4984,1406,2071,1663,18862,2598,923,1325,331,3524,122,1685,193812,15381,1565,10333,44425,5058,4244,5032,1542,2802,1098,373,3547,129,2080,2,8343,51,279,836,411,296,287,620,377,2092,1614,6166,2274,967,8807,10417,7946,2016,8622,5263,4611,4062,8330,1404,3323,3508,1793,2792,2487,7727,2367,12945,8283,1961,13763,19024,10524,8285,9256,700,1391,749,5232,325,1713,2020,5700,2150,1061,8796,11244,8420,1926,9456,5409,5330,4281,9163,1511,3453,3177,2202,3195,2431,7133,2583,13870,8777,1941,11863,18998,11964,8176,9735,940,1258,669,5355,289950
4331,209095,52613,2617,10250,50754,6464,5016,4827,1472,2828,3720,19999,3699,1372,2225,350,3569,64,1713,217015,47074,2750,10808,50779,6468,5815,4724,1464,3943,1478,474,3453,133,3876,5,20501,243,284,933,287,296,315,783,597,2415,1630,5541,2851,2251,7781,9139,8682,2008,10289,7175,5213,4527,9659,2110,3412,4250,1820,2715,1691,8863,2584,11887,8720,3142,11526,20858,11722,12568,10711,757,2728,1328,6846,601,1828,2057,4442,2770,2238,8387,12569,8839,1989,9493,6834,6132,4613,10235,1947,3437,3963,2354,3180,2048,8376,2707,11340,8981,1598,12757,20614,13112,10902,9389,916,2669,929,7041,332516
4061,193240,8790,54,12296,43163,6649,3131,4717,918,604,2222,17688,3592,1233,1032,487,3055,32,1327,200952,11069,77,11643,44697,5845,3258,4144,1205,3642,1389,564,3127,84,1744,,1458,31,136,1085,399,431,445,1003,562,2526,1966,4791,2226,1722,8666,11257,9172,2128,10542,6598,6445,3674,10260,1884,3050,4910,1472,2945,1494,9457,2512,11461,9347,2165,11543,18938,11342,11992,8714,668,2085,1056,6261,597,2477,1081,3333,2286,1556,9117,12674,8687,2109,9521,6736,6181,3356,11742,2149,3166,2925,2076,4234,1671,8656,2424,11913,9539,1596,12904,20762,12466,10635,9012,809,2268,1007,6344,309154
4513,194379,16641,404,12600,49027,6366,3652,4743,1129,1753,2172,18767,3563,1279,1460,341,3307,105,1632,194931,17755,582,12095,52749,5816,3822,4050,1271,3626,1331,482,3133,151,2414,,2112,49,188,806,273,273,352,540,637,2204,1498,6712,2812,2021,11574,9354,8464,2021,9781,7760,5141,4397,9141,1888,2734,3212,2436,2791,1574,9333,2312,11391,9131,2465,13775,20501,12332,13171,9960,685,2279,1436,7602,572,2626,2201,3746,2974,1790,10137,13046,10529,1840,11681,6767,5967,4177,9075,2018,3327,4251,2269,3280,1872,7337,2841,10817,9408,2090,14721,20459,11215,11270,8656,871,2017,1082,8247,294007
919,284572,19125,1227,15939,53134,8496,3261,5055,1538,1607,1459,25344,3818,1396,947,428,4332,223,2299,288124,15690,840,17269,54751,6847,3374,4620,1774,4096,1550,379,4436,160,2794,,2863,83,353,1059,425,402,487,905,471,2718,1330,4950,2109,2535,8150,9139,10762,2509,10723,5750,4423,3995,9952,2059,3022,3317,1725,2543,1320,8198,2800,10255,7644,2199,12523,16771,9582,8879,7322,433,2396,784,5836,451,1869,2046,4769,2115,1856,8473,11377,9742,1709,8784,5804,4434,4154,10785,2049,3028,2709,2117,2768,1354,7549,2621,11063,7142,2051,11869,15724,10130,9954,7768,627,2309,824,6400,502983
1346,249052,37156,3593,15996,52751,7592,4352,4496,1352,3207,3079,25794,2032,908,1656,371,3871,115,2804,250292,52614,2886,15947,57391,6207,4743,4489,1694,1943,1073,395,3668,116,3448,,10284,162,209,896,207,278,261,610,366,2102,1949,6319,2308,685,6991,12122,10096,2327,9458,7651,6001,4525,9849,1228,3693,4122,2033,3075,1778,7749,2633,12529,7442,2843,16096,20192,11060,9505,9367,681,1264,1047,6963,407,2275,1853,6103,2323,1410,9336,13066,9329,1827,9825,6401,5261,4326,10833,1306,3944,3493,2498,3236,1847,6719,2888,12480,7818,1714,16139,19549,10483,10021,9568,885,1886,663,7195,403024
2304,272748,12446,825,14047,52344,7859,3635,5985,1411,1650,719,23396,4209,1778,1059,525,4135,59,1889,272365,9225,400,14879,52304,6977,3960,5397,1620,4746,1856,734,4263,52,2634,,2802,24,331,945,536,519,504,1086,1116,2637,1901,6319,2721,1726,8510,12439,12425,2624,10655,7717,8123,4953,10935,2239,2944,5665,2089,3044,2411,10241,2099,13567,10155,2507,14672,23291,12639,10989,10579,760,2428,750,6154,811,2270,2972,7002,2917,1788,9346,12852,12654,1905,10330,7580,6995,4549,11357,2008,3581,3748,2875,3071,2662,10284,3080,13637,10432,2867,14505,19687,11674,11805,9857,986,1949,841,6590,461020
4226,202995,2661,230,12343,43435,6550,3154,4968,1265,595,1604,18335,4110,1672,879,528,3032,42,1164,202996,2353,404,13232,45415,5985,3322,4799,1321,4163,1614,527,3465,44,1027,3,1786,9,232,1060,579,511,501,826,641,2390,1655,3961,2443,1711,7275,10177,8122,1962,9072,5326,4647,3700,8858,1886,2098,2777,1513,2736,1429,6231,2172,10089,6994,1541,11798,15159,10652,8280,7620,606,2248,835,5100,503,1749,1574,3598,2452,1778,6711,10525,7620,1807,8408,4512,5118,2934,10157,1945,2411,2770,1673,3354,1462,5835,2031,9850,7585,2037,12451,13512,11099,8303,7509,641,1951,592,5643,340049
2398,218812,28262,1461,13576,55127,7386,3093,4125,1447,2595,1490,23117,3684,1019,1556,341,3692,115,2227,218307,23552,911,13112,56703,6666,3366,4390,1664,3690,1385,483,3439,190,3247,,3412,73,286,777,268,343,329,812,517,2836,980,6443,2764,1906,9074,10990,9165,2370,9966,7005,5089,4336,8493,1930,3911,4468,1983,3462,1627,9898,2960,13368,9328,2424,13490,21401,13321,11435,10415,644,2121,1049,7455,451,2146,1406,6638,3200,1808,9357,13179,8652,2629,10460,6122,6035,4779,9841,2104,4200,4757,2469,3068,2040,9280,2814,12339,9538,1846,13364,19868,13709,11103,9242,934,1907,983,8411,332050
4338,177420,29123,3807,9802,45712,5188,2811,3597,1269,2998,2280,17905,2408,800,1515,189,2800,69,1952,173502,28364,4325,9277,46195,5054,2988,3337,1237,2453,1014,245,2993,112,2475,,3548,80,377,764,267,263,331,593,393,2070,1569,5190,2403,644,5951,10752,7794,1950,8467,5187,4636,3777,7757,1434,3069,4544,1539,2886,1530,7094,2472,11183,8201,2497,12877,17389,11027,9536,8773,698,1161,823,4792,368,1812,1744,3790,2528,654,5691,10270,6086,1778,9060,5349,5128,4215,8200,1314,3012,3022,1886,3621,1894,6719,2362,10330,8142,1315,13025,18064,11505,9467,9225,939,666,575,4294,243279
4076,204715,13214,465,13989,42880,6191,3048,4740,1403,1201,1296,19329,3727,1289,1152,440,3337,27,2124,207589,16308,340,15035,45297,5909,3081,4337,1369,3857,1391,483,3338,46,2601,,2402,33,200,1000,283,357,384,779,628,2605,994,5350,1866,1521,9165,9286,8863,1943,8777,6163,4719,3929,8350,2114,2527,3626,1766,3033,1407,6672,2487,10479,7777,1936,11958,18643,9930,10463,8394,594,2170,1116,5772,462,1789,2075,4613,1726,1657,10073,12887,8494,1483,8048,5734,5226,4483,9723,1749,3720,3056,2226,3520,1691,6503,2626,10296,6344,1640,11814,17829,11162,9535,10214,883,2081,596,6273,330631
2027,193150,7866,163,14079,42154,6564,3054,4843,1240,597,708,18236,3775,1262,1146,435,3275,75,1407,194587,6607,145,14095,42373,6194,3173,4277,1350,3969,1341,587,3460,59,1688,10,1736,28,226,928,372,376,433,778,850,1488,1844,4353,2099,1668,9779,9854,8730,1950,10709,6196,4679,3882,8345,1860,2711,3538,1598,2395,1293,6920,2258,11363,8036,2405,12731,17736,12119,8895,8661,793,2209,1013,5179,438,1642,1872,4518,2628,1694,8876,12317,10170,2205,10433,6429,4642,4011,10751,1983,2896,3195,2043,3659,1769,5779,2368,10991,8015,1532,11799,17216,10867,8385,7893,968,1949,781,5331,310773
4360,231433,7601,198,16578,47999,8652,3418,4750,1150,1050,1083,22318,4608,1630,1050,515,3843,80,1452,235735,8169,624,15933,50250,6966,3637,4634,1478,4808,1852,603,4038,81,1845,,2553,20,229,753,306,359,402,889,455,2138,1561,5216,3333,2022,9325,10452,9064,2293,10591,7074,5978,3873,8675,2829,2841,4735,1777,3197,2375,8575,2385,12110,7890,2384,11694,20256,11834,11200,10617,416,2515,1091,6472,499,1664,1302,5090,3676,1895,9446,11419,9212,2364,9702,6409,6277,4254,9851,2664,3255,3459,2570,2975,2538,9033,2597,12301,9857,1514,12785,19339,11900,10978,10207,774,2556,926,5959,385575
2072,202456,16096,1388,11168,47401,5863,3386,6352,1790,1554,1661,18313,3041,1222,1189,387,3536,120,2626,199794,10478,1929,12147,49562,6292,3493,5513,1330,2932,1155,451,3410,62,3239,2,3594,65,272,745,258,274,264,641,845,2602,1549,6567,1795,1519,10069,11700,11282,2485,11646,6557,6194,4315,10329,1805,2738,3783,1839,2938,1403,7026,2632,9630,8129,2417,13482,20023,10004,10593,8586,544,1671,943,6220,367,2703,1814,3428,2242,1110,8127,13885,10135,1866,10928,6228,5316,4031,11062,1290,3457,3279,2476,3137,1849,9438,2525,9563,8234,2034,11144,18912,8599,9445,10848,1097,1166,871,5978,309962
4559,204242,30675,1184,11842,47601,6314,3510,5000,1432,1624,3473,19331,3228,1286,1429,505,3413,67,1901,206594,26178,758,11521,49992,6228,3689,4367,1329,3539,1303,686,3531,61,2156,,5505,56,179,901,368,359,395,737,528,2131,1714,5356,2677,1761,8660,10391,9410,1958,9474,5766,6006,3788,9551,1573,2891,3695,1872,2214,1252,7353,2349,14298,6701,2674,12225,17000,11112,9556,9540,560,2402,790,4495,416,2043,1805,4680,2738,1674,8123,10553,9945,1883,9043,5424,5554,4236,11291,1739,3258,3136,2303,2657,2236,7672,2300,11071,7620,1737,10762,17906,10253,9614,9387,759,2360,558,5026,332702
4060,227076,18737,391,11501,42913,7181,4144,6308,1557,1505,1398,20330,4057,1758,1472,422,3732,130,1780,220006,22226,285,11727,44875,6650,4374,4751,1461,4336,1734,569,3601,40,2156,,10839,77,227,1087,341,366,397,875,641,2304,1934,6304,2634,2277,9402,12938,11036,2496,9530,6127,5309,5248,9027,2488,3405,4748,1909,2855,1911,9102,3281,11653,8749,2643,13273,18482,12937,11231,11459,702,3120,1121,6434,576,2666,1861,5382,2314,2266,7193,13325,10319,2005,10198,6058,5719,4782,11814,2191,4197,4840,2243,2884,2027,8554,2321,12172,9191,1709,14762,17704,12803,10580,10107,929,2416,858,7006,359435
4390,181782,8023,514,11562,40334,5366,2982,4085,1053,935,1133,17094,3275,1170,903,348,3277,74,1674,185436,7522,465,10880,41683,5291,3461,4561,1149,3745,1323,536,3060,187,2315,,1902,49,219,943,397,353,354,782,493,1900,1047,4998,1679,1337,6340,8061,9055,1777,9300,5936,5655,4004,9351,1871,3034,3968,1722,2557,1363,7646,2310,10581,6340,1945,10437,18831,8864,9646,8495,706,1948,1215,6005,696,2020,2104,5060,2323,1579,8426,10082,8916,1765,8435,5721,5642,4638,9243,1591,3211,3461,1624,3541,1398,7050,2822,10550,6965,1947,10913,16007,9343,10437,8148,668,1554,1107,6204,286428
315,270128,16853,593,17761,52828,7611,3595,4616,1575,1135,1575,25401,4166,1397,804,577,3988,191,2158,265815,13308,260,17405,54270,6844,3653,4389,1614,4506,1513,474,4252,96,2601,,2383,59,244,1032,478,536,499,1133,408,1831,1551,4837,1905,2009,8086,8765,9532,2878,11297,6133,4394,4522,7766,2514,2511,3641,2069,3711,1331,8113,2987,10114,7598,2128,12534,19560,12593,10457,8957,520,2272,1419,6057,409,1882,1846,3758,2107,1867,7157,10401,9305,2274,10407,6127,4907,4218,10774,1917,2586,3430,2497,3490,1616,7123,3133,10781,8790,1928,14055,18570,12328,9979,7832,997,2060,827,6389,468678
2083,161300,24548,1827,9048,38752,5176,4786,4895,1271,1635,2001,16134,2325,1195,1238,376,2864,127,1864,159257,20712,1241,8909,39419,4852,4805,4486,1293,2502,980,419,2807,150,2348,12,24091,66,280,751,346,293,323,661,486,2586,925,4713,2574,801,6955,10510,7592,1982,9023,4804,5250,3363,9526,1502,2484,3330,1550,2194,1358,10236,2050,10055,7526,2031,10676,15187,9951,9771,8221,903,1851,735,5765,365,1848,1541,3203,2746,1071,7205,12465,9508,1993,10018,5212,5041,3900,9202,1485,2456,2622,1911,2240,1433,8410,2336,10058,7567,1590,11528,14618,10341,8818,7722,1163,1704,657,4996,223980
4311,227193,14403,992,13298,44590,6407,3124,3924,1335,2214,1411,21205,2969,1286,1623,334,3558,120,1566,228541,14988,1088,13469,48049,5973,3289,3405,1300,2931,992,343,3380,99,2293,,3266,36,247,978,416,439,427,782,433,2193,1974,5162,2168,1503,7682,11126,8651,1852,8893,6267,4875,4449,8829,1678,3377,3764,2094,2889,1885,8751,2745,13233,8987,2530,14614,17381,9913,10658,10438,626,1810,1202,5263,425,2076,2157,4838,2299,1242,9028,12521,8144,1880,9127,6132,6071,4131,8283,1761,3724,3032,2007,2904,1955,8101,2832,13620,9282,1801,13360,17404,9834,9530,9545,843,1387,1001,5110,370461
2026,188098,32684,1654,10996,44303,6478,4243,4317,1290,1725,1557,16999,2993,1131,1932,345,3002,215,2178,192669,30539,1317,11420,44123,6075,4386,3871,1347,3030,1251,373,3028,95,3304,11,10069,134,236,779,302,301,288,605,394,2038,1168,4929,1955,1686,7578,9360,8221,1649,8179,5792,4841,4144,6998,1932,2364,3209,2142,2329,1178,7020,2564,8567,6032,1774,11842,14096,9810,8111,7085,608,2489,760,5620,625,1790,1726,4173,2401,1968,8630,12004,7873,1880,7509,6029,4587,3652,8286,1884,2736,2830,2459,3018,1403,5927,1812,8601,7211,1898,12931,12809,9144,8185,7030,932,1892,582,5805,298153
2195,241328,19969,1059,15183,53786,7794,4203,5042,1563,1722,1242,20737,4057,1434,2058,446,4081,105,2532,247297,16304,472,15628,54594,6432,4096,4664,1768,4326,1544,644,4113,88,3293,,2721,49,294,1108,420,436,356,804,401,2398,2662,5173,2451,2009,8529,12339,10011,2832,12422,6835,6592,4725,10026,1839,2870,4189,1959,3203,1848,10017,2987,13426,9695,3066,15282,20598,11688,13038,8991,726,2699,1270,7153,555,1995,1954,5858,2883,1811,10449,14582,11404,2450,12832,6787,5863,4519,9868,1885,3665,4200,2165,4384,2177,9103,3311,13622,9486,2320,16965,20947,12120,11563,10221,816,2695,779,7618,389487
4259,200689,8000,531,13050,49250,6930,2999,4643,1255,1651,1176,20757,3380,1432,1429,457,3290,66,1629,195530,7617,305,12364,51508,5452,3057,4686,1471,3520,1542,528,3471,66,1695,16,3567,10,216,791,325,348,316,739,728,2549,1130,5480,2912,1733,9115,9870,9860,2357,12270,6350,6029,4721,10411,2125,2467,3880,2137,2970,1404,9211,2763,11540,9327,1933,14128,19625,12874,11733,11511,686,2281,1199,5863,499,2064,2120,4395,3162,1653,8708,11195,9704,2143,11293,6207,6795,4383,8722,2001,3030,3201,2058,3367,2283,10264,2463,10154,9379,1560,13050,17981,10958,10615,8813,1029,2118,1245,5506,316625
2164,229979,8835,347,14211,50871,6380,3512,5123,1403,725,1642,20687,4224,1292,589,418,3595,74,1554,235920,6873,184,14762,53595,6709,3533,4793,1438,4120,1321,490,3723,30,1718,16,2535,41,248,1152,554,469,475,1006,444,2168,875,6565,2415,1940,11108,10318,9561,2065,8015,6581,5573,3919,9755,1936,2781,4191,1700,2500,1255,9806,2173,12892,7310,1649,11726,19061,10010,10524,8210,641,1878,1342,5864,417,2264,2117,5137,2399,1889,9377,12304,9795,1895,7530,5582,6247,4022,9348,2137,3355,3592,2219,3728,1374,9303,2744,12030,8031,1265,11106,18899,10456,10811,8657,729,1748,812,6451,396428
4184,210934,10246,409,14239,44405,6629,3141,4560,1425,775,715,19424,3906,1423,923,425,3447,108,1383,214682,11603,184,14207,46363,6211,3247,4227,1432,4162,1466,530,3383,62,1670,21,1635,28,177,947,412,382,434,873,611,2519,1050,5356,2988,1880,8562,9848,10585,1766,10508,6109,6261,3947,8618,2401,3314,4051,1652,3567,2012,8420,2732,13499,8614,1905,12718,19959,10615,11655,9654,739,2479,1075,6349,740,2053,2239,5042,3320,2717,8686,13285,8682,1867,11318,6185,7295,3647,9294,2192,3603,3163,2391,3833,2258,6974,3186,12224,8504,1702,12905,19622,10547,9421,8260,777,1836,773,6824,343155
4807,238434,14931,504,16455,50431,7266,3977,5630,1574,1547,1946,25512,4069,1625,1490,551,3826,81,1385,238743,10450,1463,16775,53137,6887,4299,5302,1695,4300,1769,664,3747,93,2026,,5058,49,197,890,320,347,308,578,463,1895,2136,6827,3337,1978,9460,10962,10963,2494,13032,6765,6138,4141,8673,2651,3204,3966,2022,2866,2199,10480,2944,14963,9394,3511,13805,20679,13311,9571,9717,746,2708,1132,6027,552,2208,2799,5517,3482,1460,10989,13673,9171,2160,12266,6769,5509,4475,9730,2044,3837,3566,2542,4497,2575,9681,3483,15766,9706,2514,13190,19283,13766,10523,8396,906,2173,766,5683,382748
4465,220107,3487,270,18057,48938,8294,2573,4875,1384,564,1434,20567,4322,1616,751,488,4041,69,1462,223426,3213,341,18061,50207,7597,2599,4696,1463,4389,1503,494,3986,125,1425,1,1696,24,208,987,561,608,476,827,552,2778,2014,5690,2727,1816,9512,9643,9213,1917,10597,6455,5899,4500,11084,2653,2563,4085,2027,3163,2142,8793,2832,10802,7985,1904,14235,18343,10535,10931,11414,728,2066,1013,5710,529,2058,2262,5050,1339,1396,8581,13623,9410,2811,9890,6272,5950,4858,12341,2319,4197,3420,2136,4152,1578,8436,3574,10054,8301,1468,12057,18993,10641,9237,8966,824,2083,834,6003,369236
4162,209044,24655,1944,17171,56057,7817,3343,4825,1578,1654,1438,21105,3207,1341,1815,635,3765,50,1933,205682,14326,1250,17063,55198,6004,3622,4213,1652,3790,1419,502,3740,43,3110,15,3388,84,254,933,282,405,341,840,650,2333,1241,6598,2469,1251,9292,11070,8738,2256,9170,7227,5743,3947,9665,1498,3250,3817,2060,2412,1945,8820,2530,12568,8007,1692,13039,19632,10813,10740,8346,625,2204,759,5846,914,1806,2093,5069,2416,1670,7959,11407,10344,2124,9478,7343,5772,3681,10589,1506,3263,3411,2243,3376,1959,8189,3302,11987,8393,1992,13014,15769,11060,10842,8740,922,2188,697,5960,322980
4224,237824,19994,761,16225,51930,6717,3355,4994,1553,1609,1948,23644,3727,1451,1227,420,3669,92,1991,240052,12656,558,13931,48305,7178,3532,4288,1456,3730,1451,475,3638,87,2853,,3418,52,318,966,390,351,341,661,687,2290,1584,5501,2031,1559,9673,9839,9923,1904,9417,6275,6368,5006,9405,1876,3735,4091,2174,2943,1493,9999,2925,13089,8110,2345,14176,19816,10774,11129,9411,686,1818,968,5683,424,2018,1726,4813,2647,1441,8328,14072,9890,1766,9694,6325,6624,4927,11022,1766,2945,3448,2085,4313,1746,7689,2423,12013,8725,2453,11911,19696,10366,9621,7743,865,1846,735,5754,392183
