2079.0,1.93291819096,1.89089441299,2.11619114876,2.02167391777,1.95351183414,2.09447193146,1.62535703182,2.12102007866,2.25210118294,2.11002635956,2.23851084709,2.27818083763,2.1090734005,2.14577865601,2.0865778923,2.08714270592,1.59455132484,1.9828081131,2.0160639286,1.88871777058,1.92438280582,2.10203337669,1.89300632477,2.0283946991,1.92887592316,2.23921275139,2.05850338936,2.08417224884,2.05326604843,2.2427213192,2.09252095222,2.09420180321,1.81862688065,1.6217250824,2.03706264496,2.04172682762,1.76303517818,1.92805063725,1.74517035484,1.08304011822,1.53634643555,1.95240712166,1.68028652668,1.4854722023,2.26620173454,1.94677650928,1.96372032166,2.02235293388,1.99702763557,2.09094309807,1.72623825073,2.09819316864,2.01512098312,2.02869486809,2.01452517509,2.20187664032,1.95800936222,2.0924475193,1.96371304989,1.91783261299,1.70085060596,2.13102006912,2.12779450417,1.92825758457,1.99908471107,2.1501159668,1.90023303032,2.06816077232,1.9843981266,2.12271261215,1.9261418581,2.16765213013,2.04030895233,2.16587519646,1.99348676205,1.97687089443,1.85200190544,1.67597520351,2.01106452942,1.9365414381,1.11743438244,2.08350729942,1.75014984608,1.73502135277,1.68759393692,2.02172017097,1.59073603153,1.90667438507,,1.45690488815,1.74826943874,1.65353286266,2.19966626167,1.76009118557,1.6273816824,2.05693626404,1.78755199909,1.91512429714,1.71742403507,1.86107909679,1.97278821468,1.80769240856,1.6520113945,1.6076374054,1.73327052593,1.84855651855,1.40442550182,1.72897922993,2.07336068153,,2.0701751709,1.76672649384,1.7876303196,0.881629645824,2.27818083763
1346.0,2.05395555496,2.00337195396,2.24880194664,2.16671943665,2.4197936058,2.87354564667,1.38422703743,2.40319108963,2.69568896294,2.36715745926,2.22517037392,2.85519337654,2.11871695518,2.57603764534,1.94386267662,2.14388537407,1.44363713264,2.36949968338,2.26396679878,1.87787425518,2.12257575989,2.92701649666,2.19919657707,2.31910848618,2.34741210938,2.55712556839,1.77418220043,2.28408193588,2.3205268383,2.75292277336,2.09235930443,2.24508261681,1.8306953907,1.49361991882,2.05173826218,2.29917550087,1.9664863348,2.26813650131,2.01958870888,1.21113336086,1.76223886013,2.13715076447,1.79997682571,1.69746875763,2.93227291107,2.46677398682,2.27779054642,2.25338172913,2.49086332321,2.65594029427,1.23041200638,2.47215819359,2.88870382309,2.29157519341,2.06824636459,2.95892238617,1.86244857311,2.70799565315,1.9924339056,2.50368452072,1.62912380695,2.49316048622,2.53311491013,1.98626172543,2.20338606834,2.75949907303,2.5143969059,2.26875543594,2.62288141251,2.41436290741,1.97576892376,2.40753388405,2.44577550888,2.91805887222,2.27890062332,2.44793915749,1.91190910339,1.59752714634,2.05764317513,2.26416492462,1.27080738544,1.90791141987,1.62004005909,1.76854717731,1.72519659996,1.42368495464,1.6837195158,2.16994690895,,1.48999190331,2.11589670181,2.13316774368,2.95485854149,1.72777569294,1.60452890396,2.36138868332,1.90840494633,1.87431275845,1.52806448936,2.22301506996,2.27417206764,2.18508505821,1.31350326538,1.50976026058,1.35614657402,2.09033966064,1.5207337141,2.17581677437,2.27933764458,,2.36250066757,1.98836779594,2.15613985062,0.917973518372,2.93227291107
2208.0,2.05248332024,1.57031691074,1.78853094578,1.71646487713,1.90255320072,1.66674494743,1.37159574032,1.7425904274,1.76947641373,1.76641941071,1.88389909267,1.7777941227,1.79910373688,1.6819961071,1.66956448555,1.68128490448,1.3524916172,1.82618045807,1.82094466686,1.72290682793,1.8994178772,1.54960250854,1.74854552746,1.79022610188,1.88556170464,1.86948299408,1.71267139912,1.86694455147,1.82687449455,1.76892924309,1.85351002216,1.8886578083,1.36833465099,1.29378509521,1.74541580677,1.8400490284,1.66933512688,1.9790302515,1.96221733093,1.1720713377,1.64892888069,2.19719576836,1.66034030914,1.46168351173,2.22349023819,1.56594824791,1.73982596397,1.81125211716,1.89949786663,1.65864431858,1.3043794632,1.80193781853,1.80038523674,1.73418140411,1.90234470367,1.85669386387,1.81325733662,1.66414284706,1.59749650955,1.81364548206,1.41962778568,1.75570333004,1.86372447014,1.65467274189,1.83517098427,1.64604449272,1.83030664921,1.88843917847,1.87139844894,1.86749947071,1.68390607834,1.8072116375,1.86616909504,1.92916834354,1.70933496952,1.81903207302,1.27255356312,1.27470624447,1.57964396477,1.8724386692,1.14853417873,2.03768515587,1.54288911819,1.53549444675,1.57806742191,1.84535777569,1.39034676552,2.05148506165,,1.3477127552,1.64980173111,1.57669520378,2.24272084236,1.68531477451,1.57655382156,2.19353151321,1.77599012852,2.02110910416,1.62420153618,1.87573099136,1.97692418098,1.86047685146,1.66634452343,1.38623726368,1.49569749832,2.03934121132,1.16520655155,1.77311182022,2.28426885605,,2.06833410263,1.84366106987,1.66350281239,0.925944566727,2.24272084236
2373.0,1.89147174358,1.64565551281,1.8539814949,1.88308119774,1.82444548607,1.59773278236,1.2577650547,1.75497972965,1.86762094498,1.77444052696,1.94457125664,1.7734503746,1.88220894337,1.67719471455,1.83155679703,1.761942029,1.27448308468,1.82246434689,1.91012370586,1.81725394726,1.92127728462,1.65275394917,1.7217502594,1.83895981312,1.76409137249,1.93967986107,1.82012069225,1.97667634487,1.91498148441,1.95353484154,1.7274762392,1.80461204052,1.66748130322,1.43577563763,1.60071027279,1.91385817528,1.85141789913,1.9044072628,1.78862905502,1.20297074318,1.39419937134,1.91954731941,1.60250985622,1.46045422554,2.07748031616,1.65222048759,1.93232011795,1.86521947384,1.87975335121,1.63146853447,1.29475057125,1.78799176216,1.93067312241,1.92138183117,1.85285711288,1.91640007496,1.93366372585,1.77487897873,1.92126381397,1.91312026978,1.36924612522,1.72664165497,1.95287454128,1.92797327042,1.87719583511,1.67025315762,1.80485963821,1.71004760265,1.82314729691,1.91075694561,1.84797263145,2.06887125969,1.97541081905,1.86055541039,1.73066043854,1.76719844341,1.89052331448,1.41232037544,1.63574934006,1.92657351494,1.19001579285,1.72291362286,1.62116897106,1.6066133976,1.56429493427,1.55439054966,1.81018042564,1.8603669405,,1.44987273216,1.6029573679,1.52987384796,2.11603355408,1.46472704411,1.48178851604,2.00875067711,1.74628186226,1.82584261894,1.48242390156,1.84968805313,1.91376364231,1.8184068203,1.57954728603,1.39739727974,1.85555076599,1.83797907829,1.43809723854,1.57410407066,1.94357156754,0.791919529438,1.63391458988,1.71590936184,1.37786543369,0.923438727856,2.11603355408
2133.0,2.26476573944,2.24786758423,2.41260695457,2.40058994293,2.51854276657,2.40233564377,1.69031345844,2.48005795479,2.51808214188,2.38945770264,2.63364291191,2.96275258064,2.39044809341,2.60042786598,2.28996229172,2.40702819824,1.80257105827,2.37615990639,2.41341805458,2.33575725555,2.37545776367,2.91515803337,2.26840209961,2.42226099968,2.25,2.64454269409,2.25584459305,2.65977096558,2.49565029144,2.4922542572,2.41750860214,2.42865157127,2.09547233582,1.90453350544,2.19703149796,2.27516341209,2.12211179733,2.30562329292,2.13554644585,1.43865096569,1.68231761456,2.21351075172,1.90738081932,1.81286752224,3.01772117615,2.23008108139,2.44262051582,2.43667411804,2.57932591438,2.12505793571,1.56027448177,2.27028751373,2.59454226494,2.46076107025,2.80336618423,2.3470723629,2.35098433495,1.9739626646,2.43858003616,2.39948177338,1.84570336342,2.40752053261,2.37887883186,2.33974504471,2.37845110893,2.10921835899,2.38378977776,2.58987379074,2.45902109146,2.80881357193,2.35468769073,2.62668704987,2.48113131523,2.55902266502,2.4286916256,2.44021558762,2.19286799431,1.93960630894,2.34625387192,2.3475189209,1.73060786724,2.16695165634,2.08268666267,2.04655957222,1.89539206028,2.03823900223,2.00734138489,2.19663167,,1.77446198463,2.0316567421,2.06353139877,2.79998517036,1.96606850624,1.86149036884,2.11170768738,1.91133439541,2.19451379776,1.97029614449,2.15286540985,2.27879738808,2.06739997864,1.90654528141,1.87433183193,2.12640190125,2.18438410759,2.00062251091,2.07216691971,2.24568200111,1.04144763947,2.52634620667,2.06995987892,1.67331373692,0.910954594612,3.01772117615
2301.0,2.24444246292,1.7592908144,1.92225909233,1.96195316315,2.02456569672,1.76739501953,1.45882868767,1.81458318233,1.89225780964,1.92618858814,2.04709386826,1.91233563423,1.83699810505,1.79651677608,1.70470571518,1.94346117973,1.45891165733,1.88199663162,1.92693519592,1.66684007645,1.86258363724,1.76142072678,1.79135167599,1.98994982243,1.92878699303,1.93641936779,1.90485966206,2.05569934845,1.95281016827,1.89935922623,1.93949830532,1.9523576498,1.41373455524,1.67345714569,1.74738657475,1.90478408337,1.84768497944,2.02500677109,1.79233825207,1.22980487347,1.57600903511,2.20939016342,1.83507084846,1.64100205898,2.4101524353,1.81682920456,1.94875848293,1.9555182457,2.03178143501,1.7055311203,1.51825261116,1.99065899849,1.92287504673,1.8574630022,2.05121994019,1.95217955112,1.85493421555,1.78076994419,1.93045604229,1.95122230053,1.48201131821,1.83742380142,2.00685214996,1.81101453304,1.91833364964,1.75821697712,1.87788653374,1.98422586918,1.92715024948,1.88297700882,1.889549613,2.12359118462,1.95427644253,1.90404355526,1.94045555592,1.95634198189,1.69987809658,1.64577496052,1.84511220455,1.9675475359,1.26338624954,2.14655327797,1.83602356911,1.7731089592,1.66367912292,2.01775288582,1.33380484581,2.11829519272,,1.3029075861,1.81271326542,1.70197820663,2.37842774391,1.76459181309,1.55528688431,2.36750555038,1.90258038044,2.16121101379,1.79338908195,1.82598817348,2.08240652084,2.00157880783,1.78912734985,1.69135630131,1.56683540344,2.12778282166,1.45312619209,1.80093240738,2.39694523811,1.10303533077,2.0090034008,1.99646735191,1.83028542995,0.80726313591,2.4101524353
123.0,2.68994283676,1.9006100893,2.19181847572,2.20908117294,2.33927106857,1.88862812519,1.22957253456,2.35703206062,2.0861685276,2.18380260468,1.96164262295,2.31908917427,2.24994254112,2.16814136505,2.130610466,2.13749861717,1.58199679852,2.26126074791,2.47908353806,2.1426961422,2.49575209618,2.04835891724,2.15417718887,2.16682124138,2.39326190948,2.09559345245,2.1929693222,2.36064529419,2.33912205696,2.1907377243,2.19246768951,2.38084149361,1.83427321911,1.49585735798,2.15815258026,2.49954628944,2.41366410255,2.39394450188,2.47388195992,1.32189714909,1.90437471867,2.47906374931,1.93218898773,1.89323532581,2.8308262825,1.81914174557,2.00127410889,2.01814079285,2.26479029655,1.88458442688,1.19358336926,2.2823331356,2.15508127213,2.05826187134,2.15157914162,2.18084907532,2.15731096268,2.05126786232,2.05283498764,1.98206734657,1.51323413849,2.29065775871,2.33258533478,1.97903037071,2.35973596573,2.11075854301,2.02476334572,2.14507436752,2.19526433945,2.16538691521,2.0469379425,2.37417078018,2.26620197296,2.02316617966,2.01625943184,2.12858200073,1.58069443703,1.11099457741,1.76945149899,2.20558691025,1.3602707386,2.27233052254,1.56263804436,1.82671689987,1.75194692612,1.84222042561,1.91971170902,2.38740777969,,2.0385158062,2.07025241852,1.96046054363,2.72156906128,2.04090571404,1.7653632164,2.46805334091,2.06778597832,2.28769779205,2.04457473755,2.13351464272,2.46951818466,2.4874651432,1.71063435078,1.51609551907,1.73118376732,2.14253306389,1.51086127758,2.25776004791,2.58607196808,,2.32509875298,2.15190505981,1.93392074108,0.860174894333,2.8308262825
923.0,2.5321829319,1.7474091053,2.12017631531,1.8779040575,2.10434770584,2.04781627655,1.56334161758,1.87542903423,2.08456110954,1.96221649647,1.99006605148,2.07250976562,2.07812094688,1.91487014294,1.8744982481,2.03129696846,1.37062633038,1.88092303276,2.05374288559,1.9512834549,2.16774821281,1.94216072559,1.99714899063,1.9839413166,2.04201436043,1.95703542233,1.89650201797,2.06817340851,2.04682517052,2.0135679245,1.99697113037,2.03252005577,1.58165323734,1.51311385632,1.95378530025,2.09708714485,1.92964148521,2.38331437111,2.36994338036,1.39947676659,1.80629551411,2.57915568352,1.96605026722,1.69934725761,2.65191578865,1.84695351124,2.0459318161,1.91849708557,2.03545117378,1.93483281136,1.53550291061,2.00923681259,2.0309510231,1.96635973454,2.05622696877,2.05566072464,2.09633970261,1.98472082615,1.91111254692,1.9157179594,1.48001086712,2.03134608269,2.06275510788,1.82741701603,2.10656547546,1.93982744217,1.9534368515,2.0059876442,1.96765232086,2.02313685417,1.87812268734,2.00529551506,2.02981567383,2.04343557358,1.90705502033,1.99920856953,1.36550605297,1.48725116253,1.63130867481,2.07857894897,1.41507875919,2.31858754158,1.79978275299,1.78787112236,1.59496712685,1.89999330044,1.57282352448,2.48099637032,,1.46247446537,1.94783806801,1.73389470577,2.71508955956,1.94734215736,1.96098005772,2.70228385925,2.2991168499,2.45663738251,1.83443129063,2.1040225029,2.43066835403,2.29043602943,2.05026459694,2.00933527946,1.5510777235,2.48048233986,1.51427173615,2.07606840134,2.67577886581,,2.29342794418,2.14893436432,1.86293542385,0.996370494366,2.71508955956
2073.0,2.37492918968,2.33030533791,2.42777299881,2.39263820648,2.70309829712,2.09410572052,1.83530163765,2.48131561279,2.47078323364,2.58128046989,2.44620871544,2.3742351532,2.57955861092,2.32603025436,2.55560851097,2.46643209457,1.6739770174,2.55682516098,2.39634919167,2.47793030739,2.46673083305,2.34632849693,2.28246474266,2.51885914803,2.45296382904,2.65739154816,2.54941058159,2.61760687828,2.68752264977,2.56533265114,2.48003602028,2.48768281937,2.2259979248,1.94519579411,2.18165111542,2.49837374687,2.39490175247,2.37388896942,2.3383808136,1.12498760223,1.77664804459,2.39510130882,2.17420315742,1.78423666954,2.99745368958,2.22687911987,2.38956689835,2.38861513138,2.50559782982,2.20517754555,1.65261530876,2.53141617775,2.55566740036,2.53933501244,2.29431128502,2.49266314507,2.52386927605,2.278652668,2.43476819992,2.52855968475,1.78337669373,2.49583077431,2.47351360321,2.52256822586,2.54597258568,2.11406993866,2.38350081444,2.49076223373,2.44637703896,2.49403905869,2.41092371941,2.63491487503,2.56583428383,2.50535273552,2.399071455,2.52219152451,2.26044678688,1.69189572334,2.18237113953,2.43126225471,1.37846195698,2.285810709,2.29941248894,2.3154399395,2.05181384087,2.25676441193,2.33647823334,2.52323818207,,1.64735913277,2.12524342537,2.23152923584,2.91185379028,2.11965608597,1.83473801613,2.4911043644,2.09952044487,2.22414779663,1.98566782475,2.41170597076,2.43207478523,2.27745652199,2.15889596939,1.9479777813,2.40226721764,2.38877272606,1.72666740417,2.16611742973,2.70184850693,1.4096364975,2.70138144493,2.20388293266,2.13237547874,0.886190950871,2.99745368958
4531.0,1.88205766678,1.60265409946,1.82683300972,1.93668472767,1.96388697624,2.00323820114,1.71808063984,2.00778198242,2.09166455269,2.00404262543,2.07592773438,2.21044874191,1.94210290909,2.14253425598,2.10495948792,1.91524839401,1.61518335342,1.93244981766,1.74802017212,1.81906986237,1.87853217125,2.19732499123,1.74363577366,1.990670681,1.85824108124,2.18757343292,2.14854097366,2.08345198631,2.02737569809,2.11826133728,1.88275372982,1.82069158554,1.72669386864,1.71312344074,1.69879996777,1.7735273838,1.77686190605,1.72433042526,1.7003916502,1.21982860565,1.4719940424,1.88883316517,1.58418548107,1.624371171,2.2333343029,1.60442221165,1.80278134346,1.84938144684,1.99543631077,2.13035202026,1.6765229702,2.12901067734,2.00710511208,2.04262256622,1.9505982399,2.13527083397,2.01236653328,2.07080006599,2.14688038826,1.95949578285,1.68285489082,1.86287176609,1.91901838779,1.84023487568,2.00014209747,2.06403207779,1.84576010704,1.88021326065,1.89549386501,2.13440275192,1.86574780941,2.22231626511,2.13442015648,2.05253100395,1.89837217331,1.80171227455,1.74580168724,1.69263029099,1.64804780483,1.78334093094,0.917636096478,1.56110298634,1.27440583706,1.4934874773,1.39935600758,1.53436386585,1.68641102314,1.57113456726,,1.30042231083,1.60632789135,1.58487784863,2.1867787838,1.54370570183,1.55198025703,1.78943324089,1.88071227074,1.65899264812,1.56691050529,1.764783144,1.7740418911,1.66461849213,1.57105386257,1.44698786736,1.74977552891,1.54179573059,1.35409605503,1.6589114666,2.04951000214,1.28574585915,1.86408507824,1.78784275055,1.3664586544,0.713794767857,2.2333343029
2121.0,2.5461025238,2.05182218552,2.21788430214,2.28756952286,2.28840780258,1.88871204853,1.64773249626,2.1830060482,2.2842798233,2.21398234367,2.18965387344,2.14844822884,2.4600379467,2.15151953697,2.27643752098,2.07363009453,1.58324408531,2.28119111061,2.25511527061,2.28741693497,2.31969237328,2.03171038628,2.2763364315,2.18385243416,2.27890920639,2.38708996773,2.20360970497,2.48815250397,2.3657784462,2.29854130745,2.32342886925,2.30634880066,2.02906441689,1.79287147522,2.1831946373,2.3162484169,2.02473497391,2.27790188789,2.02623033524,1.28735744953,1.99558603764,2.60106730461,2.18461465836,1.78572237492,2.60380959511,2.02165436745,2.21467161179,2.22989201546,2.35714793205,1.85007226467,1.56529211998,2.27025270462,2.19787573814,2.14429211617,2.17880725861,2.16856646538,2.26820492744,2.15309047699,2.24840760231,2.16709017754,1.7384775877,2.38118243217,2.26833462715,2.34008550644,2.34173536301,2.11814212799,2.18075442314,2.26332473755,2.26665139198,2.31618285179,2.20814847946,2.39863777161,2.3974814415,2.25282144547,2.09411668777,2.35018229485,2.08053350449,1.59509003162,2.02522921562,2.32747006416,1.30069470406,2.57737159729,1.96138191223,1.99981081486,1.99125599861,2.1382727623,1.9485168457,2.51955461502,,1.48161971569,2.08341884613,2.08457636833,2.65088367462,2.02421331406,1.88827967644,2.69241571426,2.19920682907,2.3499853611,1.99187338352,2.11128973961,2.29486966133,2.34576368332,2.2215731144,2.07283782959,1.89671087265,2.53741455078,1.54014050961,2.11687541008,2.62142443657,,2.39762949944,2.11148619652,1.848274827,1.01158213615,2.65088367462
4030.0,1.85665583611,1.6305565834,1.90190839767,1.81770789623,2.00321626663,1.65457355976,1.47576773167,1.8607852459,1.92794179916,1.89708769321,1.84253716469,1.91116511822,2.00262093544,1.75638687611,1.94513142109,1.90021133423,1.57816469669,1.80641925335,1.98886060715,2.0374276638,1.88015627861,1.73660409451,1.78452265263,1.77533984184,1.84740173817,1.98733711243,1.91553878784,2.1182911396,2.01629710197,2.06072354317,2.0132856369,1.91985726357,1.90312719345,1.80908119678,1.77326393127,1.80226361752,1.79351806641,1.85894620419,1.74145388603,1.13513815403,1.45849978924,1.7923258543,1.45591950417,1.52933430672,2.11857628822,1.53305900097,1.89886724949,1.89130854607,2.02205038071,1.67794346809,1.51481795311,1.84846818447,2.12970328331,1.99556314945,1.8452116251,1.97881364822,1.95952177048,1.7064012289,1.8749833107,1.9562574625,1.68588066101,1.92286741734,2.03354334831,1.92915153503,1.86179244518,1.82158184052,1.86159586906,1.83736741543,1.86901438236,1.97659528255,1.86095058918,2.09765601158,2.00580239296,2.13610219955,1.88154172897,1.83412599564,1.74006581306,1.69024932384,1.71485638618,1.73104798794,0.978760719299,1.62540638447,1.5042630434,1.59370815754,1.52194523811,1.59001493454,1.80170476437,1.77973020077,,1.48434233665,1.56829738617,1.44353163242,2.12893271446,1.34834885597,1.46525418758,1.89891600609,1.57394731045,1.79247534275,1.44491922855,1.77097392082,1.94539690018,1.7743268013,1.49194943905,1.51588284969,1.74374377728,1.89921939373,1.41723680496,1.52278494835,1.85976314545,,1.81162273884,1.59759163857,1.41383934021,0.907109439373,2.13610219955
112.0,2.64451909065,1.90691018105,2.40526795387,2.32805013657,2.47247672081,1.97051763535,1.81653189659,2.23395490646,2.6986413002,2.37001657486,2.48669219017,2.19465565681,2.33811783791,2.03019189835,2.28797364235,2.31972360611,1.62757325172,2.32257986069,2.36988687515,2.28357458115,2.42556023598,1.78909754753,2.50590324402,2.33398628235,2.3539121151,2.57193088531,2.39166069031,2.61816906929,2.49674463272,2.68317556381,2.3956360817,2.43102240562,2.0029361248,2.07321953773,2.16108441353,2.30063724518,2.60590863228,2.69709420204,2.44661641121,1.38630580902,1.68168854713,2.5035610199,1.58422029018,1.83755719662,2.69334840775,2.14825630188,2.39767289162,2.4575548172,2.48971986771,1.90312945843,1.72466528416,2.29745769501,2.50402808189,2.34320855141,2.49236416817,2.12271595001,2.32104897499,1.92943871021,2.49366426468,2.32944345474,1.84167563915,2.39381766319,2.64783883095,2.21060824394,2.54645705223,1.87232851982,2.21569657326,2.34548187256,2.50618815422,2.58833456039,2.40102767944,2.99534845352,2.61878418922,2.56517696381,2.28138327599,2.52643442154,2.30502080917,1.84641325474,2.10400795937,2.39747977257,1.33060693741,2.43692398071,1.70259690285,1.94756913185,1.95787727833,2.15669560432,2.59892463684,2.55837726593,,2.11328649521,1.82981109619,1.8007311821,3.00889658928,1.86392354965,1.92831730843,2.63075065613,2.22718119621,2.65712690353,1.89686954021,2.5666270256,2.68350243568,2.39510536194,1.90501880646,1.8358527422,2.49672460556,2.47679448128,2.14297771454,1.98538434505,2.53363347054,,2.46829175949,2.09044384956,2.2557144165,1.11402213573,2.97875642776
2367.0,2.27975559235,2.08669543266,2.38750195503,2.13791227341,2.50258541107,2.0809211731,1.60322284698,2.47428870201,2.34245586395,2.53765654564,2.09595942497,2.23584675789,2.26009988785,1.80009543896,2.2826294899,2.56419658661,1.677115798,2.23126220703,2.24473142624,2.12758851051,2.11287236214,1.95829629898,2.29940128326,2.22318339348,2.36761188507,2.39087128639,1.75103735924,2.41095280647,2.36495304108,2.45079660416,2.19381761551,2.44139933586,1.56385278702,1.66262543201,1.98152959347,2.22126460075,2.29797148705,2.32912492752,2.2623963356,1.26486504078,1.70881950855,2.32240176201,1.5650857687,1.72236728668,2.58575749397,1.90575683117,2.15504622459,2.10463738441,2.32357764244,2.06424355507,1.60094976425,2.25057673454,2.20013523102,2.24492359161,2.10323619843,2.28465557098,2.14240598679,1.97348248959,2.09818387032,2.21042728424,1.64158070087,2.18988513947,2.23403334618,2.20697379112,2.30773973465,2.15069746971,2.13330936432,2.02274918556,2.21449160576,2.33796906471,2.21330904961,2.39238333702,2.29120230675,2.24323034286,2.10265374184,2.27700328827,1.74055743217,1.68563294411,1.74105107784,2.05929040909,1.29281008244,1.65565502644,1.77659809589,1.81520903111,1.82062268257,1.86746835709,1.87302947044,2.25477218628,,1.72943162918,1.99003756046,1.77345275879,2.6101360321,2.10165929794,1.74134910107,2.49627113342,2.11184310913,2.04207873344,1.93983280659,1.69235157967,2.10642933846,2.17544341087,1.56352615356,1.68379962444,1.47244250774,2.11499786377,1.67868566513,1.87378334999,2.32194447517,,2.50021481514,2.00459051132,1.68953275681,0.912660837173,2.6101360321
4028.0,2.05987119675,1.65020692348,1.74558317661,1.69715225697,1.8948122263,1.73381137848,1.41291475296,1.84389162064,1.81251072884,1.81739604473,1.82536351681,1.8210259676,1.94592308998,1.82607018948,1.71175169945,1.79131937027,1.58496534824,1.84282720089,1.87055063248,1.76286351681,1.90496730804,1.74246907234,1.77216315269,1.81847655773,1.87018573284,1.87786412239,1.82347273827,1.92284405231,1.86602079868,1.80923461914,1.77696716785,1.87476587296,1.44271802902,1.39363217354,1.75872278214,1.87634050846,1.72498059273,1.86969840527,1.9629073143,1.22693419456,1.45957827568,2.01424026489,1.85111939907,1.50930571556,2.25667309761,1.78170013428,1.84600651264,1.80882835388,1.82471573353,1.90444600582,1.59975647926,1.88682579994,1.94894242287,1.91655743122,1.86497557163,1.98196804523,1.86435508728,1.93789231777,1.75212776661,1.82848286629,1.6536744833,1.97803235054,1.93698918819,1.76913833618,1.89888560772,1.94213819504,1.89380788803,1.95073843002,1.87198734283,1.89592981339,1.77095806599,1.90779161453,1.86326146126,1.99634552002,1.86268305779,1.88127589226,1.46861255169,1.42416930199,1.703820467,1.93147909641,1.29647612572,2.23350572586,1.91975736618,1.72381711006,1.75225043297,2.03845572472,1.34442353249,2.07091474533,,1.41684138775,1.82298862934,1.83157229424,2.25983548164,1.79432380199,1.84826397896,2.10155534744,1.74168848991,2.02618002892,1.75450515747,1.74918448925,1.82858347893,1.96422719955,1.85317564011,1.57956206799,1.50497913361,2.06987905502,1.76045680046,1.95094668865,2.19094347954,1.37224912643,2.15542125702,1.6699025631,1.8063737154,0.938135325909,2.25983548164
4169.0,2.26857757568,2.14975762367,2.02659630775,2.18579602242,2.19645285606,2.0527586937,1.88933348656,2.06344771385,2.03817200661,2.07725787163,1.99704289436,2.03545451164,2.0989010334,2.07837867737,2.20870828629,2.02290415764,1.7313990593,2.09810900688,2.16435098648,1.78588831425,2.0930390358,2.01910161972,2.03575253487,2.08444547653,2.17152643204,2.08157849312,2.1340007782,2.28835654259,2.27139163017,2.02163219452,2.08712482452,2.12669658661,1.5360584259,1.90063917637,1.89640569687,2.13217258453,2.10322737694,2.2383723259,2.07199692726,1.36060035229,1.75296545029,2.49102210999,2.25298237801,1.89763510227,2.74774932861,1.91049802303,1.95124936104,2.18180608749,2.20097851753,1.89913451672,1.55746948719,2.1736972332,2.04971170425,2.03863930702,2.14681053162,1.99642884731,2.13944196701,1.98976898193,1.99149799347,2.24435162544,1.74235224724,2.00443410873,2.03506588936,2.03698968887,2.20710515976,1.99816298485,2.04028105736,1.97555398941,2.21024680138,2.06578159332,2.18123245239,2.22677779198,2.19244265556,1.99708008766,2.17443037033,2.08345627785,1.72020757198,1.76738321781,1.88050937653,2.01401519775,1.23683464527,2.19954609871,1.87824571133,1.97731387615,1.94653868675,2.44159412384,1.40009069443,2.29550099373,,1.72181224823,2.29766201973,2.09716582298,2.69116353989,2.28957414627,1.69818091393,2.3746752739,1.97718191147,2.34117460251,2.05273795128,2.1058151722,2.31677007675,2.34840464592,2.03459882736,1.69646310806,1.60256898403,2.28350925446,1.57170808315,2.15271687508,2.53860402107,,2.42903661728,1.99461567402,1.9964505434,0.939303517342,2.74774932861
2155.0,1.68468844891,1.6966022253,1.86119604111,1.87220752239,1.89736235142,1.6008515358,1.34651911259,1.94295597076,1.98257982731,1.93580341339,1.9765162468,1.90971946716,1.88111102581,1.72612202168,1.81323206425,1.90503323078,1.45013570786,1.86972200871,1.87686562538,1.86251485348,1.87177205086,1.70404362679,1.73967981339,1.79392540455,1.86360907555,1.99082636833,1.82925283909,2.14024233818,1.97574496269,1.93922162056,1.90374898911,1.95053696632,1.74109101295,1.44623601437,1.79562461376,1.8021787405,1.60075712204,1.68667805195,1.50755167007,1.22899866104,1.58209836483,1.77344667912,1.56917202473,1.31196796894,2.1350107193,1.6519395113,1.80808007717,1.96224796772,2.0028886795,1.53571760654,1.31160569191,1.83733177185,1.8934699297,1.90046966076,1.72957134247,1.93172156811,1.81703054905,1.80393350124,1.83932638168,1.88024675846,1.34285378456,1.86589419842,1.87586867809,1.86135113239,1.83755874634,1.6236115694,1.78170609474,1.7853397131,1.94478678703,1.77029836178,1.86033678055,2.10578966141,1.97691500187,1.76256346703,1.78401112556,1.77192401886,1.91696953773,1.38888311386,1.5459934473,1.75873446465,1.2145383358,1.71415269375,1.49380743504,1.47274696827,1.45879662037,1.70652210712,1.49605035782,1.65554893017,,1.31289327145,1.59983992577,1.52718198299,2.09697508812,1.60589313507,1.34334564209,1.88035237789,1.82194447517,1.65912818909,1.45659255981,1.6164675951,1.77643251419,1.58570384979,1.54781591892,1.35777020454,1.60845530033,1.59193766117,1.36386215687,1.56578791142,1.86127102375,1.0973662138,1.82449519634,1.86253333092,1.50828206539,0.732494473457,2.1013481617
