668,0.130762457848,0.271776527166,0.214283972979,0.125058144331,0.127641826868,0.132138282061,0.169499590993,0.118167184293,0.131694748998,0.131055921316,0.157418191433,0.121758930385,0.19491161406,0.0948847606778,0.173766985536,0.129382371902,0.191948086023,0.0628254190087,0.396102845669,0.135382577777,0.265510052443,0.202287346125,0.140765413642,0.132185488939,0.144939213991,0.190646320581,0.14509510994,0.119259253144,0.229011923075,0.131265670061,0.179025068879,0.1924007833,0.0547222532332,0.456091016531,,0.128422632813,0.235774591565,0.0432815179229,0.0707519054413,0.0848273187876,0.0775810703635,0.0574613139033,0.0917756855488,0.158427000046,0.0571987740695,0.102233350277,0.152007415891,0.0596857368946,0.100892782211,0.071776792407,0.0870511457324,0.0879017487168,0.102350927889,0.0801494717598,0.106177173555,0.093410000205,0.112793251872,0.113121628761,0.112036384642,0.0900256484747,0.0873415544629,0.0829591304064,0.0829565450549,0.0631835907698,0.133444875479,0.0727791339159,0.105568513274,0.120737679303,0.0952912122011,0.161067649722,0.169147640467,0.129016235471,0.105792425573,0.114337272942,0.165284454823,0.114815555513,0.0571933314204,0.109108246863,0.188362151384,0.0516641177237,0.108566515148,0.156645596027,0.0830922052264,0.123537309468,0.10482044518,0.101197734475,0.116398610175,0.14002597332,0.0902205407619,0.125216305256,0.0981979593635,0.105063334107,0.100932456553,0.105455338955,0.106389649212,0.121713533998,0.107683449984,0.127340972424,0.0481817610562,0.14208316803,0.0828660055995,0.146901845932,0.109640732408,0.107875347137,0.183840796351,0.18137563765,0.128429666162,0.0974562689662,0.130308806896,0.11667817831,0.140061885118,0.087745629251,0.106796711683,0.118573151529
4815,0.206497579813,0.218512475491,0.169705361128,0.130250692368,0.136539936066,0.140735954046,0.206616654992,0.150246590376,0.119762778282,0.0984149798751,0.136934563518,0.146413564682,0.184353709221,0.228947922587,0.126676008105,0.131236821413,0.160623073578,0.0232809018344,0.236464962363,0.168657228351,0.211091279984,0.210383027792,0.146025180817,0.118115022779,0.115963377059,0.17846237123,0.147261232138,0.120697028935,0.1698769629,0.227678656578,0.156175851822,0.206992566586,0.0621504187584,0.275601118803,,0.142356961966,0.231582716107,0.0718753412366,0.22635383904,0.0924976021051,0.107328392565,0.0691608935595,0.0985286831856,0.266037464142,0.18178255856,0.0877655223012,0.224176198244,0.271442472935,0.18956913054,0.14176133275,0.23416750133,0.246508270502,0.316296935081,0.222771987319,0.163921371102,0.118948400021,0.130708947778,0.253274768591,0.167272090912,0.128405213356,0.168967813253,0.133226066828,0.151076465845,0.0676825940609,0.193099737167,0.386598855257,0.178398162127,0.257614225149,0.0922919809818,0.232093006372,0.208406463265,0.257481873035,0.175260752439,0.274818688631,0.1520550102,0.138291195035,0.0751986205578,0.148503214121,0.218811944127,0.0618890337646,0.0956986099482,0.167975604534,0.146292626858,0.202705442905,0.169827610254,0.197755992413,0.171687170863,0.365571677685,0.207929670811,0.142647027969,0.128352671862,0.106239870191,0.168341428041,0.199016660452,0.136362865567,0.130375593901,0.13229162991,0.0968535318971,0.0856891274452,0.297069311142,0.256960690022,0.166363805532,0.179082095623,0.0888288617134,0.180082172155,0.171136051416,0.221557244658,0.135127782822,0.21401616931,0.157518818974,0.148058161139,0.100184090436,0.126093760133,0.169128790498
4214,0.137259915471,0.244143858552,0.296030044556,0.104464888573,0.112321950495,0.277089655399,0.22794021666,0.0826947689056,0.066337890923,0.174861818552,0.237137168646,0.141506969929,0.285555630922,0.068276129663,0.245980158448,0.114945605397,0.195782929659,0.0217542108148,0.537198126316,0.144094645977,0.237710446119,0.311036616564,0.119380697608,0.118324160576,0.21923853457,0.215733587742,0.0808287709951,0.092331700027,0.286312490702,0.0994255319238,0.123915292323,0.230524659157,0.0467739850283,0.547448992729,,0.122180379927,0.065482057631,0.0627466887236,0.118104092777,0.0793270766735,0.0899893194437,0.0905059948564,0.108063913882,0.106838054955,0.0859654024243,0.113372549415,0.153272807598,0.112575635314,0.142008200288,0.117485888302,0.151088759303,0.151370748878,0.113668501377,0.112321771681,0.120083346963,0.0811062678695,0.125541672111,0.119273245335,0.134898692369,0.100133277476,0.148626044393,0.164207175374,0.131918996572,0.0754760205746,0.14956779778,0.0680080205202,0.146735072136,0.101276941597,0.0917184576392,0.167674317956,0.17175643146,0.169993415475,0.117078989744,0.146323099732,0.121589951217,0.141801908612,0.0776759684086,0.0829579234123,0.177763596177,0.0570856295526,0.103053115308,0.147167086601,0.0863104686141,0.247344300151,0.152598574758,0.124521501362,0.106948323548,0.1247394979,0.114529810846,0.0906676352024,0.0854341685772,0.116843536496,0.106994099915,0.237357795238,0.0932109206915,0.117035873234,0.120939083397,0.108328342438,0.085252597928,0.15284614265,0.0637911111116,0.118396520615,0.129457488656,0.0977016985416,0.15498931706,0.167735695839,0.163794398308,0.104930631816,0.121836684644,0.200185537338,0.139204934239,0.065037958324,0.0956212803721,0.122274056077
5277,0.143656894565,0.195802137256,0.116814620793,0.098322018981,0.0930774286389,0.10775655508,0.184250220656,0.0607322044671,0.072478428483,0.0520868822932,0.148190766573,0.134890556335,0.161520794034,0.18158428371,0.120772384107,0.109383173287,0.15628811717,0.0232736952603,0.274893075228,0.177861154079,0.186135023832,0.125316172838,0.0864380821586,0.100680992007,0.0929769724607,0.162209510803,0.0583033561707,0.0723888501525,0.128473162651,0.141878545284,0.0900440439582,0.177479207516,0.0223029814661,0.331609964371,,0.0826673284173,0.109492048621,0.0209551248699,0.108991973102,0.101657181978,0.117343209684,0.0945911556482,0.112112566829,0.267837673426,0.0451281294227,0.0686069130898,0.108520559967,0.1662671417,0.170625850558,0.0983406454325,0.104046970606,0.101065590978,0.13161662221,0.236089229584,0.105220928788,0.0830000936985,0.0826757922769,0.113881744444,0.18925614655,0.0921982005239,0.0782476589084,0.0667832419276,0.0762877315283,0.111245729029,0.13515278697,0.0787230581045,0.124966204166,0.0862812772393,0.0835734605789,0.125271901488,0.143964707851,0.143941611052,0.112105093896,0.11843585223,0.0958122164011,0.0925324633718,0.0720123946667,0.0896975174546,0.225551828742,0.0331602655351,0.0862158611417,0.119316063821,0.16802534461,0.158606484532,0.179407581687,0.173045039177,0.0989640951157,0.125644013286,0.337458461523,0.125500023365,0.312804609537,0.0784958899021,0.087409555912,0.130082607269,0.115470781922,0.0871540606022,0.111947610974,0.0744726508856,0.174131006002,0.119174480438,0.0783120691776,0.104527361691,0.0796679332852,0.0719749480486,0.113927513361,0.147103905678,0.24322411418,0.0944558084011,0.0961928144097,0.0986589044333,0.0917569920421,0.0524462684989,0.0929982438684,0.147620096803
4197,0.199888691306,0.225829049945,0.196164101362,0.155687183142,0.223074868321,0.175425857306,0.292625844479,0.188177093863,0.162316441536,0.0878574177623,0.160799860954,0.184524685144,0.173810899258,0.131872594357,0.129824072123,0.259697675705,0.19507868588,0.0836467221379,0.325481414795,0.227053508162,0.253630369902,0.144706845284,0.160915568471,0.210173606873,0.167217358947,0.28869664669,0.207193151116,0.187154695392,0.190830752254,0.110380135477,0.250377774239,0.230548724532,0.0863429307938,0.400795012712,,0.166793137789,0.444999456406,0.0710162296891,0.123531408608,0.0933378338814,0.104836061597,0.121939659119,0.146328300238,0.266915887594,0.111166290939,0.0781740397215,0.177110105753,0.219043731689,0.154494807124,0.222736358643,0.220721036196,0.259148925543,0.176989868283,0.25951269269,0.107791885734,0.202744036913,0.199187591672,0.290531545877,0.136997625232,0.122031539679,0.208193659782,0.206695213914,0.250018417835,0.136064380407,0.203512012959,0.108493670821,0.175713837147,0.170118451118,0.124547041953,0.279964596033,0.217760935426,0.242124900222,0.229311987758,0.210664168,0.229001507163,0.183651417494,0.0678521990776,0.128455787897,0.212247684598,0.261324495077,0.101393356919,0.246195316315,0.147264406085,0.265321582556,0.252818197012,0.28244125843,0.351906627417,0.175554007292,0.404237240553,0.119124829769,0.24479599297,0.124122776091,0.271055102348,0.233174815774,0.141048118472,0.206926763058,0.163317710161,0.201422020793,0.154424458742,0.244356036186,0.126135408878,0.215005040169,0.18663918972,0.0838725492358,0.242887720466,0.212504252791,0.254333764315,0.231960639358,0.244124889374,0.206230804324,0.236435726285,0.0770211294293,0.15911282599,0.193518608809
4926,0.105256289244,0.167118608952,0.104224778712,0.108839005232,0.0838934108615,0.121504552662,0.209553793073,0.141301438212,0.112182937562,0.0677202194929,0.0886681005359,0.107599213719,0.0969971120358,0.0959186032414,0.128113180399,0.123889602721,0.183836400509,0.0641190782189,0.191927239299,0.0971647650003,0.163281425834,0.0910967737436,0.0899806395173,0.0791635662317,0.130541220307,0.181882545352,0.13721062243,0.118222177029,0.0923085138202,0.0991977974772,0.153717830777,0.211620599031,0.0583421178162,0.237174719572,,0.117415241897,0.324696749449,0.0314193628728,0.119535334408,0.0973026901484,0.10496532917,0.0954536572099,0.111446589231,0.110211417079,0.0436086021364,0.0457369834185,0.094774775207,0.040439542383,0.0923433154821,0.0599158890545,0.0754687264562,0.0652645528316,0.106426812708,0.0976861417294,0.0706184282899,0.0659260526299,0.0654596090317,0.0703002363443,0.0950555056334,0.0712233483791,0.0568475350738,0.0914813131094,0.0652387440205,0.0459726639092,0.103951178491,0.0454348027706,0.0976492390037,0.072475746274,0.0676210895181,0.0991203710437,0.117948353291,0.0960770919919,0.0877396613359,0.0844238474965,0.0905016884208,0.146356642246,0.0482604801655,0.0738469287753,0.117646917701,0.0417442247272,0.0455421209335,0.0993804782629,0.0382746756077,0.111438527703,0.0639298036695,0.0800941661,0.0701120719314,0.114346012473,0.0693654865026,0.0743774473667,0.0804566964507,0.0565526224673,0.0739469379187,0.0718257576227,0.0869127959013,0.0556407533586,0.0633522421122,0.0571106187999,0.0390961095691,0.0938206836581,0.0472098104656,0.0934298709035,0.0729991570115,0.061351839453,0.09013351053,0.119837902486,0.0996629595757,0.0833519175649,0.0789202526212,0.0868308544159,0.134848073125,0.042340144515,0.0652106776834,0.0952673181891
4356,0.125712916255,0.182655662298,0.137721061707,0.10495609045,0.153456926346,0.155258819461,0.198990464211,0.146980434656,0.147772371769,0.0910251438618,0.116693019867,0.156302660704,0.140007391572,0.0874131768942,0.120052903891,0.128669038415,0.196602270007,0.0319926589727,0.306084990501,0.113328300416,0.210529908538,0.129352971911,0.121253788471,0.154341965914,0.137619659305,0.172000572085,0.131287068129,0.118731565773,0.153316900134,0.0951535180211,0.142251104116,0.213567867875,0.0688217878342,0.337981075048,,0.110056824982,0.117126911879,0.0656992197037,0.0619627088308,0.0387285985053,0.108528777957,0.121882662177,0.106004334986,0.12984828651,0.206526875496,0.0958977490664,0.182288438082,0.103596292436,0.114618398249,0.129386276007,0.188486918807,0.174954667687,0.0858467072248,0.210419073701,0.116142131388,0.0979418233037,0.0918406248093,0.191697239876,0.147387012839,0.116618484259,0.129735678434,0.117464341223,0.134054526687,0.0682907477021,0.183259755373,0.0828572884202,0.172582119703,0.128380343318,0.0737983435392,0.174784839153,0.184294745326,0.192509427667,0.151535376906,0.172638580203,0.112232483923,0.1235813573,0.060869641602,0.0800002515316,0.0812817886472,0.0601110719144,0.0656134560704,0.176501065493,0.0927012339234,0.0930516943336,0.144445046782,0.186654001474,0.157208040357,0.0661155059934,0.211177185178,0.0849126055837,0.122606150806,0.103625334799,0.139285624027,0.129930272698,0.14337234199,0.10968003422,0.116694621742,0.106360062957,0.0812423378229,0.182648256421,0.0805886313319,0.167971968651,0.125665813684,0.0832587406039,0.184002012014,0.1764498353,0.19256824255,0.136329978704,0.177901297808,0.137131363153,0.110998824239,0.102588869631,0.0949083790183,0.11319065094
4198,0.189472049475,0.198850661516,0.176562353969,0.086367636919,0.131397143006,0.155844315886,0.277972638607,0.149495214224,0.130913048983,0.096912227571,0.116782404482,0.113987766206,0.142491921782,0.110003255308,0.137037158012,0.13237002492,0.173793777823,0.0531552508473,0.305957108736,0.203850209713,0.180107966065,0.0894080772996,0.118064410985,0.138751089573,0.154278501868,0.263432264328,0.141556873918,0.152183368802,0.135680958629,0.116141185164,0.188693910837,0.197760283947,0.0762589946389,0.345065921545,,0.124352648854,0.0838347449899,0.0475170947611,0.143660441041,0.139464467764,0.122689932585,0.0963954776525,0.140369459987,0.205232083797,0.105974517763,0.0740742459893,0.15795211494,0.0874191746116,0.158100798726,0.118871375918,0.254436135292,0.163543254137,0.195204108953,0.174578338861,0.141426578164,0.106232464314,0.124349474907,0.130302250385,0.172976389527,0.0869084373116,0.154277518392,0.161630704999,0.153666675091,0.0872492492199,0.119647607207,0.12683673203,0.143544495106,0.180098503828,0.0924631282687,0.178873300552,0.175647720695,0.164666324854,0.149630203843,0.199995711446,0.155200436711,0.164577916265,0.0852324515581,0.129276782274,0.229568466544,0.0811459943652,0.0900730267167,0.183785453439,0.119948625565,0.145615592599,0.132382854819,0.265815764666,0.130946412683,0.261436223984,0.188123196363,0.114114530385,0.0796973407269,0.102954439819,0.142372891307,0.153979793191,0.102470062673,0.173155337572,0.163323611021,0.176640897989,0.0911814719439,0.14187912643,0.177591532469,0.18618221581,0.22871799767,0.0975110307336,0.215755656362,0.182868137956,0.206685096025,0.179132834077,0.17884837091,0.181341975927,0.176756888628,0.0592765808105,0.145085155964,0.185351878405
4309,0.140241712332,0.205670431256,0.187334671617,0.149440512061,0.160030126572,0.130610391498,0.234106779099,0.124730758369,0.112668640912,0.0966123566031,0.159883439541,0.162746340036,0.177035734057,0.140022933483,0.134394645691,0.138385146856,0.199485987425,0.0797699689865,0.340727865696,0.14197319746,0.243632823229,0.127512738109,0.136083573103,0.137993603945,0.148528531194,0.187521889806,0.139862015843,0.133255645633,0.17881219089,0.106371022761,0.104683898389,0.20618082583,0.169030219316,0.417472958565,,0.162246078253,0.101438589394,0.0784503296018,0.0741522982717,0.13560898602,0.148275062442,0.119203045964,0.105293117464,0.138329714537,0.138856351376,0.120230354369,0.200734362006,0.0821374729276,0.129960596561,0.139769360423,0.139122515917,0.143053933978,0.0938160642982,0.161972299218,0.176914572716,0.108518384397,0.133071199059,0.161661729217,0.145184502006,0.105058163404,0.17116509378,0.125997662544,0.145372033119,0.0682337656617,0.161855965853,0.0899918973446,0.167563408613,0.0966640487313,0.0913702622056,0.208849936724,0.190629154444,0.156549528241,0.134179756045,0.149151906371,0.0762081518769,0.115367762744,0.057996660471,0.114490583539,0.144860476255,0.0828558057547,0.110085122287,0.183112889528,0.0971410870552,0.122108899057,0.101474307477,0.137215048075,0.133869737387,0.0910658910871,0.17780393362,0.163227573037,0.110646434128,0.125604391098,0.137013703585,0.118652008474,0.110858552158,0.15428802371,0.157349869609,0.142138168216,0.108270891011,0.175961911678,0.105976738036,0.163259699941,0.108369633555,0.100696176291,0.176953569055,0.182774469256,0.164976924658,0.134695604444,0.142823472619,0.106684066355,0.184290811419,0.0844817310572,0.105846188962,0.12190669775
5200,0.155960246921,0.343429416418,0.36401823163,0.124531187117,0.153103888035,0.149951249361,0.295673966408,0.179216608405,0.176438003778,0.118396759033,0.217711284757,0.138515844941,0.269300997257,0.136730715632,0.1624109447,0.184748411179,0.238554611802,0.0506307929754,0.504268109798,0.146704107523,0.309939712286,0.182582199574,0.12151555717,0.146300256252,0.189969241619,0.308537870646,0.185073524714,0.192620009184,0.227983683348,0.181024163961,0.174557343125,0.257251918316,0.0563586391509,0.580227613449,,0.177886560559,0.253037154675,0.0587213747203,0.148723959923,0.109133012593,0.102086566389,0.069920539856,0.0932016149163,0.137344926596,0.0838959440589,0.0975834652781,0.143771544099,0.0836002975702,0.172979936004,0.122852496803,0.139940589666,0.169942423701,0.12130510807,0.185586720705,0.120240971446,0.106587253511,0.107990197837,0.15527305007,0.147726386786,0.0987523570657,0.117095164955,0.177962139249,0.146518841386,0.0938177704811,0.133952483535,0.0977976471186,0.149790868163,0.0954277515411,0.102566190064,0.18116517365,0.163025051355,0.1485542804,0.139771655202,0.128576740623,0.0959196388721,0.149991080165,0.076689876616,0.119285009801,0.145793899894,0.0740527659655,0.115750521421,0.132378742099,0.0959808528423,0.15880446136,0.094337567687,0.174950927496,0.148296445608,0.146141633391,0.160944208503,0.098752617836,0.0959799960256,0.0887909829617,0.168669745326,0.0923248901963,0.0907518938184,0.136361673474,0.155275642872,0.122659467161,0.064652569592,0.149900570512,0.105461537838,0.152301579714,0.115762494504,0.0691340789199,0.158899188042,0.159976094961,0.153621628881,0.165281698108,0.136347308755,0.122305527329,0.16097471118,0.0635184496641,0.129986196756,0.139580205083
