4072,128044,20035,85904,42811,69198.5,469435,52085,53473,52779,69450,70802,70126,24033,4914,4487,3283,3470,1381,1376,6236,7209,4790,3895,2384,3676,14549,21259,535,5463,7556,3597,4078,2660,3521,13326,22453,857,2079,2495,3481,2577,1912,2167,3164,2160,11760,8924,11657,9220,14162,10067,11666,8448,8614,12225,10329,11643
4184,115663,16447,79327,38988,62606.25,343155,44405,46363,45384,58644,60570,59607,19408,4560,4227,3141,3247,1425,1432,5356,6109,3947,4051,1652,3567,12718,19959,739,5042,6185,3647,3163,2391,3833,12905,19622,777,1050,1766,2732,1905,2239,1867,3186,1702,9848,8614,10615,9654,13285,8504,10547,8260,8618,11655,9294,9421
4212,138404,18608,97639,52245,76724,424483,52839,55342,54090.5,65876,68311,67093.5,21446,5826,4706,3957,4143,1601,1615,5846,7526,6378,4888,2354,3355,15684,23716,835,6427,6781,4485,3472,2383,4160,15233,23820,1061,1537,2529,3354,2543,1408,2511,3135,1591,13256,9047,12739,10564,15900,10214,15761,10158,13604,13080,13035,12526
4310,119998,19904,87730,44840,68118,335010,52346,52436,52391,67367,67549,67458,20890,4784,4499,3635,4094,1380,1447,4979,6542,4537,3660,2225,2818,15601,19224,732,5368,6086,5030,3194,2107,3687,14263,18628,1317,2288,2416,2945,2735,2441,2324,2558,2197,13008,8725,12397,9176,13414,9085,12375,9550,10562,11250,12385,10643
4728,97591,14114,66010,29900,51903.75,269105,43096,44694,43895,53307,55769,54538,18270,4587,3780,3694,4517,1332,1352,4772,5392,3328,4022,1296,2652,9974,16855,616,3916,5513,3612,3013,2140,3230,10097,16385,778,1392,2103,2314,1971,1407,1887,2210,830,10476,6770,8646,8161,9593,7020,8409,6935,7918,7859,7280,6843
4767,100473,16273,73437,36119,56575.5,270939,39398,40777,40087.5,49048,51707,50377.5,17286,4328,3872,2743,2984,1276,1264,4060,5620,3552,3687,1184,2279,12049,16373,792,4840,5457,3868,3099,1672,3148,12322,15606,865,1015,2038,2852,1975,1746,2111,2823,1713,9903,8326,11536,10112,11793,8662,7253,5852,8471,9064,10219,8365
4782,107128,17683,75236,37531,59394.5,386833,56790,55229,56009.5,75643,74464,75053.5,22844,4794,4542,3434,3690,1216,1630,3495,6029,3640,4221,1622,2838,13852,18146,586,3751,5545,4063,3274,1834,2944,12162,18234,892,1675,2554,3083,2071,1979,1664,2716,1941,11091,6960,10606,9534,11039,7539,9655,8812,9378,9168,9649,9336
4918,117278,20469,77028,38461,63309,350396,46216,47688,46952,59308,61716,60512,21387,5202,4558,3187,3407,1315,1378,6960,6386,4666,4130,1573,3093,12143,20169,697,6031,6680,4517,3785,2059,2768,12652,17721,1248,1814,2087,2552,3140,2916,2232,3424,2304,9074,7842,11739,9908,10745,8480,11204,8036,8813,10706,9849,9093
5159,131133,17861,82009,38117,67280,345918,43611,45129,44370,55451,57449,56450,19065,5696,5046,3946,4159,1591,1563,5943,7907,4112,3682,1994,4081,12909,23616,854,5593,7404,4927,3933,2852,4054,14864,21280,1128,1870,2119,3115,2494,1479,2064,3090,1630,10803,7649,11813,9647,14381,8078,11267,8371,8823,9366,10237,9691
5160,107237,17123,73395,32955,57677.5,292719,42444,45885,44164.5,54159,57993,56076,19580,4386,4642,3776,3976,1453,1445,5661,5416,3355,3316,2108,2961,11453,17298,678,5360,5662,4066,3009,2299,2836,13976,16869,914,1721,1982,2257,2451,2050,1879,2788,1995,9440,7039,10844,8585,11809,8088,10106,7484,7701,8561,8265,8428
5205,72653,13869,48464,25450,40109,284694,44736,46397,45566.5,57495,59131,58313,18730,4177,2965,3026,2943,1728,1412,2874,4543,3527,2277,1166,1738,7138,12423,728,2472,4530,3961,2051,1850,1900,7878,10887,710,1262,1677,2146,1734,1892,1546,1939,1673,5745,5261,8129,6300,5837,5119,6932,5141,5741,7870,5499,6340
5212,133662,17564,79592,42938,68439,310506,46123,48080,47101.5,57118,58439,57778.5,19966,4280,3787,3891,3401,1166,1292,6534,7388,5084,4590,2116,3904,14580,23432,730,6459,6895,4781,4125,2738,3637,14537,21172,960,1111,2131,2490,2436,2409,1705,2847,2435,11740,8359,10235,9112,13225,8585,10500,7836,10186,10024,11707,11021
127,110590,18354,74791,36518,60063.25,270042,40549,42228,41388.5,50726,52751,51738.5,16719,4630,4216,3064,3162,1306,1230,5371,5974,4377,3662,2013,2713,13401,17383,726,4154,5899,4121,2752,2163,2943,13658,18267,1013,1613,2128,2548,2962,2224,2172,3061,1646,11808,7704,9973,8327,13624,8199,8205,6951,8331,9210,9578,9399
872,125970,18409,81508,43425,67328,425899,49582,49827,49704.5,64319,64727,64523,20364,3792,4079,3711,3694,975,1255,5842,6957,4274,4984,2388,3592,13815,19849,576,7134,6978,4706,3758,2554,3942,13622,19937,1062,1956,2175,2376,3191,1618,2146,2751,2196,9675,8705,10630,9865,12427,9042,10724,10440,9074,12079,11249,11023
2168,133345,21968,91645,42937,72473.75,389111,44741,46304,45522.5,59627,61408,60517.5,21625,5496,5280,4107,4019,1751,1477,6464,7063,5762,4191,1937,2984,17452,21142,864,6387,7358,4727,3362,2505,4423,14680,21076,968,1817,2426,2806,2886,3267,2231,3659,2876,11724,9813,12857,9389,15973,10095,12926,8868,10177,12033,9857,10870
2171,108901,15220,80558,35351,60007.5,377134,43919,46373,45146,57974,59894,58934,18722,4609,3711,3278,3170,1235,1278,5026,5741,3764,3959,1861,3067,12258,17315,591,4594,5618,4185,2905,2523,4114,11475,19050,855,1464,1931,2544,2138,1002,2020,2284,1837,8550,8326,13924,9518,10379,8225,12630,9006,8200,9349,8056,9746
2184,106776,15609,70624,37098,57526.75,390151,48753,50404,49578.5,62396,63207,62801.5,19396,3496,3396,3152,3228,1431,1269,4803,5830,4103,4256,1461,2445,12998,17425,585,4460,5871,3473,2279,2400,2580,11703,19462,642,1783,1894,2365,2244,1264,2004,2566,1489,8467,7229,9904,9287,9547,7564,9925,8701,8920,10091,9037,9050
2187,144758,23487,105046,49610,80725.25,431550,53984,55550,54767,70082,71789,70935.5,22889,6339,5740,3780,3825,1402,1599,8430,8791,4656,4287,2475,3551,15123,24403,847,7549,6933,5318,4566,2928,4188,16727,22796,1190,2670,2959,3258,3479,2490,2730,3707,2194,13428,11138,13239,12512,15730,11178,14353,13468,11562,12566,13241,12241
2193,104450,15629,72388,37935,57600.5,315649,38405,40149,39277,48410,51084,49747,17707,4213,3553,2518,2645,1120,1298,5254,5447,4048,4125,1948,2561,11167,17661,546,5112,5622,4032,3578,1954,2770,12090,15853,682,1069,2096,2405,1844,1984,1806,2650,1775,9157,7409,10391,8828,10866,7539,9999,8199,8805,9064,11013,9053
2194,102044,14843,66425,33330,54160.5,277090,43535,46727,45131,54498,57764,56131,17883,3591,3333,2890,3251,1326,1315,5255,5731,3768,3269,1819,2622,11242,18424,510,4569,5413,3473,2489,1997,2313,11284,17206,660,1021,1484,2506,1944,2047,1379,2770,1692,8933,6787,9585,8026,9188,6577,9487,7842,7361,8771,8181,9017
2248,99698,14406,67248,36995,54586.75,228336,45520,47780,46650,56593,59830,58211.5,18287,4504,3960,3363,3626,1770,1564,4289,5658,3502,3077,1862,3076,11649,16378,749,4565,5574,3548,3217,2427,3769,10804,14837,717,1286,1734,2300,1785,1630,2013,2200,1458,9774,6760,9110,8054,10373,7331,8601,7245,10006,8792,9670,8527
2315,103969,15736,68022,36296,56005.75,313900,39167,41264,40215.5,48568,50952,49760,16128,4226,3727,3187,3501,1217,1118,5633,5053,3465,2974,1714,2129,11621,18216,731,5482,5108,3706,3134,1742,3338,12061,17037,825,1013,2430,2405,2089,1294,2109,2748,1648,8928,6736,10045,8160,9686,7003,9404,8060,9251,8873,9587,8585
2316,117663,19465,72287,38696,62027.75,345800,50808,53090,51949,64653,67081,65867,18821,3881,3716,3135,3237,1434,1420,5982,6487,4023,5189,1958,3653,11924,21139,884,5339,5955,4746,3969,1997,3913,11302,18169,1034,1672,2553,2627,2780,2334,2539,3187,1773,8916,8258,9795,10241,9436,7604,9036,9001,8674,11991,8038,9993
4061,112674,15981,84351,44629,64408.75,309154,43163,44697,43930,55459,56340,55899.5,17688,4717,4144,3131,3258,918,1205,4791,6598,3674,4910,1472,2945,11543,18938,668,3333,6736,3356,2925,2076,4234,12904,20762,809,1966,2128,2512,2165,1081,2109,2424,1596,11257,9347,11342,8714,12674,9539,12466,9012,10260,11992,11742,10635
4067,116328,17472,77675,38120,62398.75,380098,41620,43437,42528.5,53581,54557,54069,21929,10966,9244,7622,6944,1677,2140,6683,5708,3792,3538,1690,2973,13105,21214,525,5760,5881,3813,2752,1992,3146,12704,20310,742,1305,1840,2462,2471,2147,2218,2753,2276,10627,7496,11025,7594,12878,8624,12033,7398,8830,10204,10353,8733
4134,110043,17350,77240,38969,60900.5,383412,50450,52260,51355,66693,67094,66893.5,23418,4984,4404,3012,3322,1763,1705,4454,6305,4257,3540,1767,2646,13601,18978,735,2916,6315,4442,2988,2333,3977,12720,17259,810,1356,2028,2739,2202,1948,2161,2627,2289,8335,8699,11706,8872,10924,8646,11228,8830,8537,10674,9894,9864
4174,120709,18943,84827,42444,66730.75,297265,51559,54913,53236,64791,68185,66488,19998,4079,4287,3678,3508,1213,1210,5594,6895,4114,4541,2399,2579,14253,18433,672,5824,6707,3533,4289,2841,3788,15170,18116,961,2161,2559,2658,2507,1898,2239,2938,1983,11748,7942,11499,10651,14438,8528,11301,8720,9516,11870,9821,11237
4217,116702,18596,84055,40197,64887.5,334897,49993,51582,50787.5,66001,66806,66403.5,21590,4984,4427,3722,3824,1349,1377,5856,6450,4260,4208,1728,2913,13883,19252,749,4602,6361,4027,3717,2403,3872,12783,18849,789,1575,2852,2866,1869,1917,2265,3187,2065,12370,8489,11182,9200,12600,9104,11844,9266,10262,9235,10535,10165
4274,126882,17946,88796,44128,69438,397177,50369,52850,51609.5,66452,69131,67791.5,22365,5425,4994,2960,3243,1707,1635,6739,8122,5140,4159,1877,3649,13924,21721,688,5020,6913,5074,3668,2872,4277,13425,18607,1007,1482,2525,2590,2061,2706,1929,2864,1789,11934,9387,11883,9881,13277,9992,13279,9163,9208,12066,12851,10003
4332,154067,21468,107700,51777,83753,473812,51016,54329,52672.5,66608,70429,68518.5,23364,5733,5017,3733,4296,1596,1543,7793,7891,5344,5512,2915,3416,19123,25117,901,6077,8014,5671,4357,3197,4251,18949,24003,1536,1618,2796,3196,3180,2372,2565,3488,2253,14420,10368,16228,12443,15977,10968,15875,11421,13017,12701,14725,11334
4340,122928,19246,85804,43354,67833,400787,53168,55625,54396.5,69464,72436,70950,20911,7767,8093,4702,5782,1669,1901,5652,7312,4609,4258,1632,3127,14011,20293,593,5319,7177,4848,3470,2476,3971,14165,19184,831,2107,2052,2974,3006,1868,1966,3039,2234,12319,8639,10108,11026,14885,9034,9810,9983,9128,12229,10446,11551
4424,109008,14467,71754,38816,58511.25,294908,42364,43325,42844.5,54368,56092,55230,16859,4678,4217,2843,2845,1395,1314,5123,5896,3480,4523,1451,2830,11693,19484,605,5885,5391,3747,3349,1791,3274,11757,17964,765,1308,1742,2168,2167,1758,1807,2374,1143,9407,7365,9965,8465,10881,7438,9925,8308,8548,9833,11305,9130
4431,124044,20739,79005,39331,65779.75,311385,44409,50428,47418.5,55369,62008,58688.5,19151,3534,3868,3046,3334,1092,1543,5963,6793,4428,4375,1757,2945,14823,20274,564,6125,6898,4206,3152,2041,3569,15634,19534,963,1999,2779,2837,3085,2488,2113,3014,2424,10121,8231,10817,9747,11294,9169,11526,8100,9108,11045,9149,10029
4859,132312,19687,89622,45328,71737.25,362834,55296,57338,56317,68477,69688,69082.5,21477,6588,5983,6375,6331,1726,1543,5763,7023,5034,4197,1625,2777,14631,24882,505,4645,6666,5250,4251,1906,4791,14273,23070,1023,2218,2413,2586,3251,1844,2114,2890,2371,10794,8312,13605,10783,12458,9767,13074,10829,7503,14492,10483,12850
4968,93065,15824,65520,31119,51382,236032,35166,37523,36344.5,44188,46793,45490.5,17859,4033,3197,3538,3339,1590,1555,3744,5921,4304,2855,1435,2722,12831,13775,634,3773,5746,3846,2212,1782,2486,11081,13132,786,1447,2002,2570,2537,1580,2023,2140,1525,8607,6978,10578,8182,8698,7295,9028,6154,8081,8034,8010,6994
5146,104424,16468,72626,37189,57676.75,302027,45737,47623,46680,59116,61456,60286,20009,4190,4109,3371,3395,1594,1435,4237,6263,4352,3775,1951,3055,10673,17837,693,3873,6659,4586,3099,2550,3227,11703,14779,1112,1431,2081,2468,2029,2151,1899,2743,1666,8078,7183,11575,9093,10080,7535,10266,8816,8518,10120,10063,8488
4692,131490,19669,84755,40904,69204.5,365559,47629,48531,48080,59555,60183,59869,21797,4125,4107,3101,3532,1298,1333,5878,6838,4974,4897,1772,3234,14198,22770,669,4929,6826,3905,4149,2356,4461,15032,23693,909,1836,2459,3071,2941,1453,2074,3112,2723,10713,8949,11959,9196,14415,8760,12166,8597,8752,10369,11133,10650
4708,118046,19654,88343,43372,67353.75,462766,44623,47385,46004,58630,61033,59831.5,22895,5392,5222,3186,3379,1623,1688,4994,6522,4614,4876,1879,3269,14376,18620,629,4745,5655,4669,4027,1877,4122,12839,19486,847,1988,2263,3183,2891,2008,2015,3755,1551,11924,8621,12040,9226,16186,9797,11452,9097,8908,12712,10430,11322
4719,109791,16045,67287,30603,55931.5,242439,43674,45285,44479.5,55863,57096,56479.5,20368,3756,3805,3442,3468,1311,1267,4678,5719,3794,3640,1853,2770,13041,17647,740,5049,6404,4119,2875,2513,3250,12818,18156,725,2288,1673,2156,2690,1576,1769,2203,1690,7920,5941,9363,8854,10425,7144,9847,7793,5721,8356,7847,8679
4793,103385,16617,64682,36658,55335.5,258648,53111,54674,53892.5,68126,69519,68822.5,22537,4091,4036,3030,3210,1411,1382,5400,6152,4425,3548,1616,2530,12195,16202,771,3563,6449,3658,2958,2293,3458,11449,15687,1031,1484,1803,2464,2097,2061,1713,2789,2206,8384,6288,8397,6961,11318,6766,9675,6893,8697,9070,9447,9444
4856,124926,20013,77813,40891,65910.75,288120,49008,49879,49443.5,63316,64046,63681,20169,6765,5729,5217,5169,1519,1507,5485,7043,4339,3913,1583,2934,14420,21995,762,5956,6616,4831,3818,2437,2813,14651,20680,650,1996,2575,3328,3102,1993,2097,2909,2013,11286,6429,11261,9449,12280,7573,10486,9049,10025,10901,9673,10292
5040,96793,15263,65823,34591,53117.5,330786,44678,47059,45868.5,59119,62152,60635.5,19595,4366,4025,2897,2917,1275,1341,4408,5367,4235,3215,1706,2551,12419,14629,632,3621,5350,3720,2111,2028,2661,12167,15287,686,1255,2037,2405,2087,1846,1861,2368,1404,9569,7252,8083,7990,10711,7038,7801,7379,6926,10211,8181,9273
315,114669,18725,77264,38976,62408.5,468678,52828,54270,53549,70589,71675,71132,25409,4616,4389,3595,3653,1575,1614,4837,6133,4522,3641,2069,3711,12534,19560,520,3758,6127,4218,3430,2497,3490,14055,18570,997,1551,2878,2987,2128,1846,2274,3133,1928,8765,7598,12593,8957,10401,8790,12328,7832,7766,10457,10774,9979
1380,90887,15621,58683,33006,49549.25,272991,36805,39074,37939.5,45484,47944,46714,15951,4582,4828,3901,3895,1508,1245,4329,5288,4130,3072,1569,2497,9581,15879,472,3716,5109,3260,2387,1631,2415,9829,15020,703,1516,1850,2520,1835,1666,1751,2497,1986,7754,5725,8196,6441,8916,5914,8874,6863,8723,7865,8838,7580
2026,97924,14471,67676,31580,52912.75,298153,44303,44123,44213,55299,55543,55421,16999,4317,3871,4243,4386,1290,1347,4929,5792,4144,3209,2142,2329,11842,14096,608,4173,6029,3652,2830,2459,3018,12931,12809,932,1168,1649,2564,1774,1726,1880,1812,1898,9360,6032,9810,7085,12004,7211,9144,7030,6998,8111,8286,8185
2027,107060,16434,77762,36376,59408,310773,42154,42373,42263.5,56233,56468,56350.5,18244,4843,4277,3054,3173,1240,1350,4353,6196,3882,3538,1598,2395,12731,17736,793,4518,6429,4011,3195,2043,3659,11799,17216,968,1844,1950,2258,2405,1872,2205,2368,1532,9854,8036,12119,8661,12317,8015,10867,7893,8345,8895,10751,8385
2037,114857,17909,86955,41921,65410.5,376677,49125,52203,50664,63564,67040,65302,22540,5048,4535,3453,3528,1792,1754,5050,7244,4461,4430,2078,3106,11526,19687,728,4977,6491,3865,3168,2111,2934,14223,17959,819,1952,1873,2393,2357,1956,2220,2597,2561,9681,9558,14171,8487,12535,9014,13007,10502,10622,11117,10097,10085
2070,110707,14459,71142,35773,58020.25,396333,40142,41364,40753,55261,55982,55621.5,20715,5307,5095,3260,3669,1604,1477,5551,6303,4392,4179,1571,3370,11719,19093,468,4854,6214,4209,3101,1897,3378,11516,18324,568,1360,1896,2054,1979,1411,1783,2642,1334,9427,6421,10381,9100,11209,7033,8685,8886,8458,9623,8485,9207
2072,113780,17322,79985,41429,63129,309962,47401,49562,48481.5,58569,61709,60139,18313,6352,5513,3386,3493,1790,1330,6567,6557,4315,3783,1839,2938,13482,20023,544,3428,6228,4031,3279,2476,3137,11144,18912,1097,1549,2485,2632,2417,1814,1866,2525,2034,11700,8129,10004,8586,13885,8234,8599,10848,10329,10593,11062,9445
2083,93117,14448,74303,37317,54796.25,223980,38752,39419,39085.5,47800,48328,48064,16134,4895,4486,4786,4805,1271,1293,4713,4804,3363,3330,1550,2194,10676,15187,903,3203,5212,3900,2622,1911,2240,11528,14618,1163,925,1982,2050,2031,1541,1993,2336,1590,10510,7526,9951,8221,12465,7567,10341,7722,9526,9771,9202,8818
2093,136514,19878,87956,46712,72765,335794,44438,46658,45548,58303,60455,59379,18950,4904,4689,3464,3616,1324,1351,7438,7238,4365,5037,2263,3371,15807,24998,560,6364,6996,4747,3662,2367,4425,13542,22446,888,1762,1873,3319,2298,2789,1906,3876,2055,11830,8128,10956,10127,14305,9528,13142,9940,12066,11967,10563,12116
2116,115457,15915,81999,43147,64129.5,339703,41909,44406,43157.5,56109,58770,57439.5,20205,3881,3727,2870,3157,1283,1393,5746,6730,4229,3755,1662,2023,12405,21217,564,4826,5993,4481,2865,2666,3738,12266,19452,839,954,2920,1803,2072,1891,2055,2229,1991,11921,8682,12239,9463,12429,8747,10062,8456,10007,11196,11333,10611
2164,111898,14783,75296,40438,60603.75,396428,50871,53595,52233,65082,68357,66719.5,20686,5123,4793,3512,3533,1403,1438,6565,6581,3919,4191,1700,2500,11726,19061,641,5137,5582,4022,3592,2219,3728,11106,18899,729,875,2065,2173,1649,2117,1895,2744,1265,10318,7310,10010,8210,12304,8031,10456,8657,9755,10524,9348,10811
4007,100618,18302,73648,39121,57922.25,348394,47342,48585,47963.5,59530,61509,60519.5,21424,5088,4580,3190,3159,1564,1656,4776,5977,3858,3428,1893,2413,11834,16286,482,3360,5789,4200,3136,2303,3146,11349,15611,777,1701,2191,2625,2452,2218,2300,2888,1927,9300,6771,10706,8222,10701,8595,11108,8245,9631,10729,10027,8734
4057,124061,18386,78289,34924,63915,354047,55793,56428,56110.5,72056,73028,72542,22887,5026,5109,3248,3492,1593,1517,5530,6531,4545,4888,1921,2510,15442,20547,700,4940,6476,4662,4669,2314,3912,14215,19263,996,1549,1971,2342,2329,2287,2469,3076,2363,9987,7856,10574,9348,11649,8829,10625,9421,7141,8450,9725,9608
4063,100912,17436,68737,33387,55118,292878,45120,46312,45716,58051,59503,58777,18280,5449,5077,2244,2559,1313,1415,5388,5586,3921,3113,1482,2582,11946,16880,486,4992,5431,3799,2399,1896,1946,11360,16808,897,2074,2514,2713,2175,1838,1959,2411,1752,9234,7571,9442,7070,10165,7650,10415,7190,7874,8609,8053,8851
4102,119023,17693,81598,27228,61385.5,323186,45055,48052,46553.5,57864,61556,59710,17414,5086,4120,3468,3343,1482,1517,6133,6107,4740,3838,1683,2762,15709,20194,626,5246,4986,3879,3617,2036,3662,13949,18954,902,1750,2241,3010,2551,1926,1637,2835,1743,9693,9335,12812,9318,9284,9353,12697,9106,6932,9245,5473,5578
4103,91081,14252,61301,33263,49974.25,280487,38016,38981,38498.5,49548,51526,50537,17605,4257,3761,2543,2774,1159,1131,3471,5564,3345,3126,1595,1939,11011,14356,748,4090,4959,3924,2186,1694,3029,10142,15114,788,1913,1577,2323,2373,1279,1600,1702,1485,8537,6210,7997,6856,9713,7061,7880,7047,7591,8902,9061,7709
4131,102808,14040,71145,32601,55148.5,309866,51481,52497,51989,65336,66783,66059.5,23180,6734,6358,4783,4475,2001,1735,4062,6363,4364,3844,1789,2657,12450,15457,587,3132,6393,3617,2886,1843,2973,13202,16277,912,1627,1701,2155,1657,1443,1678,2086,1693,7843,6906,10521,8503,12602,7223,10114,7433,7146,8899,8255,8301
4206,123087,19528,76117,46394,66281.5,317633,48235,50273,49254,59452,61372,60412,17483,4479,4063,2782,2989,1078,1240,5142,7049,4770,4900,2084,2723,14117,20048,848,5887,6637,3857,3316,2197,4108,15109,19298,997,1871,2146,3084,2744,1806,2295,3024,2558,10100,7552,9562,9663,11808,8092,10325,9015,10985,12736,10875,11798
4226,93021,14779,72161,35598,53889.75,340049,43435,45415,44425,55778,58647,57212.5,18335,4968,4799,3154,3322,1265,1321,3961,5326,3700,2777,1513,2736,11798,15159,606,3598,4512,2934,2770,1673,3354,12451,13512,641,1655,1962,2172,1541,1574,1807,2031,2037,10177,6994,10652,7620,10525,7585,11099,7509,8858,8280,10157,8303
4383,121601,18654,84582,44044,67220.25,357051,50662,53810,52236,66275,68402,67338.5,21970,4807,5082,3590,3363,1234,1444,5563,6211,3967,3804,1798,3169,14622,21554,762,4753,6480,4651,3043,2277,3766,14578,19633,970,1859,2811,2933,2779,1486,2024,2967,1795,11542,8474,10855,10112,12480,10310,11481,9328,11069,11575,10604,10796
4390,104792,15717,66298,38677,56371,286428,40334,41683,41008.5,51896,52563,52229.5,17094,4085,4561,2982,3461,1053,1149,4998,5936,4004,3968,1722,2557,10437,18831,706,5060,5721,4638,3461,1624,3541,10913,16007,668,1047,1777,2310,1945,2104,1765,2822,1947,8061,6340,8864,8495,10082,6965,9343,8148,9351,9646,9243,10437
4391,107562,14275,66448,35754,56009.75,283511,43563,48061,45812,57264,62157,59710.5,20068,5064,4606,3244,3278,1808,1524,6369,6366,3983,4117,1498,3186,12455,15933,662,5061,6349,4272,3199,2129,3985,12178,14842,978,1010,1792,2535,1969,1415,2057,1860,1637,9009,5610,9965,6952,11517,6865,9802,6728,8532,9125,8902,9195
