4986,102924,14239,64894,27043,52275,253974,36807,42298,39552.5,50755,50700,50727.5,17602,5238,4831,3609,4370,1462,1354,4717,5715,5098,4198,1593,2621,11701,15760,1440,3251,4605,3761,3526,1794,3985,10035,17818,1306,1117,2138,2704,1918,1090,1690,1838,1744,9141,6382,8155,7701,10931,6698,8954,6932,5979,7102,6920,7042
5023,111703,16969,79746,39223,61910.25,380745,39618,40729,40173.5,52211,53776,52993.5,20005,5802,5132,3131,3309,1529,1500,6117,5783,4446,3998,1563,2925,11876,19566,642,4516,5581,4356,2980,1755,3875,12050,18958,716,1211,2156,3146,1911,1640,2477,3082,1346,11662,7617,10599,8731,12412,8246,10862,9617,10811,8875,10264,9273
2121,123408,20582,97675,44967,71658,361176,47893,46856,47374.5,62193,60370,61281.5,21723,5104,5865,3723,3972,1048,1546,6229,7260,4137,3712,2274,2682,14584,21279,719,5277,7063,4259,3456,2099,3460,13580,20555,783,1555,2192,2728,2658,2607,2785,3717,2340,12227,10036,14540,11586,15303,9014,14282,10687,10533,11875,11024,11535
2307,116438,16585,76544,39467,62258.5,334241,50907,50776,50841.5,64857,64192,64524.5,19585,4084,4064,3841,4242,1495,1546,5934,6548,3949,4054,1698,2970,12569,19970,590,5465,6086,3570,2658,2469,3006,14145,19995,762,1432,1784,2072,2362,1984,2306,2544,2101,8092,7734,11396,9114,12773,8624,10840,7971,8511,11464,9464,10028
4090,120148,17366,79719,40559,64448,388293,43319,46040,44679.5,54725,57501,56113,20079,5211,4968,3361,3660,1659,1573,5677,6083,4493,4836,1715,2656,14805,20087,774,4817,5982,4481,4260,2253,3097,14318,19052,762,2219,2217,2619,2713,1924,1524,2557,1593,10131,8746,10164,9356,12387,9157,10916,8862,10315,9454,10726,10064
4208,121621,20262,88916,40659,67864.5,327634,45942,46271,46106.5,57432,58483,57957.5,18288,5000,5012,3457,3644,1503,1442,6984,5744,4101,4946,1890,2921,13486,19404,614,5322,6428,5034,3645,2128,3040,15868,18881,1185,1658,2856,2628,3139,2509,2564,2699,2209,12196,9447,12027,9338,16092,10581,10553,8682,9866,9483,11695,9615
4224,119051,17126,79040,41177,64098.5,392183,51930,48305,50117.5,68155,62236,65195.5,23644,4994,4288,3355,3532,1553,1456,5501,6275,5006,4091,2174,2943,14176,19816,686,4813,6325,4927,3448,2085,4313,11911,19696,865,1584,1904,2925,2345,1726,1766,2423,2453,9839,8110,10774,9411,14072,8725,10366,7743,9405,11129,11022,9621
4244,119892,19701,79966,42301,65465,220499,46856,47654,47255,58243,58255,58249,19209,4948,4574,4427,4499,1386,1243,6294,6619,5103,3785,1603,2635,12302,20694,454,5694,6349,4929,4472,1768,4345,13136,18841,869,1755,2348,2518,2254,2372,2235,3202,3017,11893,8589,10007,9301,13865,8231,9878,8202,11065,10318,10487,10431
4339,124026,20205,80923,44413,67391.75,337983,44490,43972,44231,56266,55382,55824,23090,5308,4582,3351,3910,1248,1296,6312,6383,5495,4855,1803,3041,14276,19961,795,6243,6196,4959,3908,2272,3784,14259,18642,842,1826,2586,2971,2863,1884,2140,2968,2967,12912,8583,10473,8843,13991,8897,9966,7258,11279,10759,12463,9912
4428,121726,20618,89155,43879,68844.5,404907,52388,56535,54461.5,66659,71896,69277.5,20040,5055,5004,3205,3263,1584,1629,5692,7533,4821,4813,2039,2609,15098,18868,577,7232,7167,3828,3036,2444,3101,15005,17042,821,1749,2144,3075,2888,2725,2099,3428,2510,11495,9114,12738,9841,13864,9738,12123,10242,11736,10595,11119,10429
2201,115128,16254,79909,40189,62870,331182,41049,43208,42128.5,52137,53886,53011.5,18357,4691,4417,3701,3614,1521,1672,4934,6836,3908,4723,1769,2583,13481,19379,628,4585,6551,4352,3594,2552,3827,12486,18210,730,1833,1782,2519,1588,2312,1701,2779,1740,9702,8865,10583,9266,10680,9578,10832,10403,9095,10354,10283,10457
2216,139156,19787,84234,40762,70984.75,469603,51789,55809,53799,67782,71947,69864.5,25652,5607,5401,5057,6041,1922,1839,7341,7175,5325,5508,2012,3861,15673,21998,754,5871,7827,4911,4409,2534,4252,17070,21705,930,1259,3042,2576,2512,1970,3160,3042,2226,11383,8543,9669,9331,15210,9242,12646,8210,8207,10611,11691,10253
2238,127807,18157,89054,45377,70098.75,362087,41582,44740,43161,52996,56174,54585,20784,5292,5439,3372,3425,1446,1613,5630,6256,5344,3759,2050,2669,13744,23513,720,6172,6452,4401,2929,2470,2926,16957,20588,1227,1458,2602,2930,2127,1945,1716,3228,2151,11918,8653,12878,10233,15051,8609,12133,9579,10597,12510,10819,11451
2367,136280,22371,88413,44457,72880.25,421053,56122,58141,57131.5,67362,69189,68275.5,19330,4449,4175,4111,4171,1707,1533,4303,7568,5711,4981,1988,3598,15761,22998,890,5576,7972,5699,3215,2190,4251,17490,21074,1015,1932,2912,3321,3211,1945,2962,3581,2507,8763,9377,14131,11212,11489,10089,13239,10113,10973,11739,11146,10599
4089,109341,15064,73136,32054,57398.75,350957,49199,51518,50358.5,60109,63235,61672,20478,3731,3933,3629,4118,1712,1673,5203,6174,3678,3191,1552,2362,12729,17824,854,4274,5621,4369,3312,1719,4024,13137,18157,1161,1436,1860,1851,2140,1878,2219,2509,1171,7610,6968,11247,9278,9834,8524,11570,8105,5839,8424,9222,8569
4162,114185,17230,77836,41836,62771.75,322980,56057,55198,55627.5,73228,72261,72744.5,21105,4825,4213,3343,3622,1578,1652,6598,7227,3947,3817,2060,2412,13039,19632,625,5069,7343,3681,3411,2243,3376,13014,15769,922,1241,2256,2530,1692,2093,2124,3302,1992,11070,8007,10813,8346,11407,8393,11060,8740,9665,10740,10589,10842
4234,117437,18267,85865,42735,66076,364604,50246,52695,51470.5,61981,65313,63647,21558,5311,4758,4817,4957,1580,2001,5554,6591,4413,4151,2260,2816,14442,18613,788,4599,6283,4750,3496,2419,3762,13703,17789,1008,1045,3275,2596,2177,1392,2686,2764,2332,11867,8179,12541,9649,13306,8568,12145,9610,11678,10579,10757,9721
4434,109506,15907,74690,41970,60518.25,328789,50128,53148,51638,61904,65973,63938.5,20359,4790,4390,3065,3344,1830,1787,5153,6713,3942,3674,1744,2949,11415,19066,911,4032,6153,4252,3445,2150,3291,12042,17509,1065,925,2400,2516,2148,1326,2166,2628,1798,8573,7058,8859,10325,13384,7984,9813,8694,11566,10668,9902,9834
4503,126896,18687,88750,41529,68965.5,320024,44959,45606,45282.5,55767,55733,55750,18737,5108,5004,3187,3494,1547,1563,5110,7090,4533,5217,1761,3052,13951,21792,748,5279,7140,5030,3778,2716,3679,14428,20650,942,1311,2550,2419,2101,2638,2226,3073,2369,10297,8982,11729,11215,14518,9770,11856,10383,10331,10120,10826,10252
4560,111510,16328,70989,36941,58942,269738,45348,49178,47263,56305,59692,57998.5,18382,3889,4029,2890,3122,1002,1360,5914,6302,3576,3138,2309,2611,12623,17778,871,4615,7105,4137,3030,1818,3152,14882,16543,1106,1268,1654,2457,2233,2347,1639,2910,1820,8375,7466,11134,8292,11371,7349,9851,7151,8047,10473,8974,9447
4649,130527,19174,90789,49851,72585.25,464780,51726,52990,52358,67620,69331,68475.5,25257,4224,4932,4003,4106,1295,1835,6643,7535,5303,4472,2321,2663,15561,22198,757,5850,7201,3808,3256,2782,3658,15260,20253,1006,1893,3102,2906,2012,1656,2243,3526,1836,12387,7988,11074,10937,13720,9067,12913,12703,13551,12225,13214,10861
4858,139923,20962,101394,51980,78564.75,477828,59187,59576,59381.5,75164,75557,75360.5,23568,7501,6721,3276,3538,1677,1960,6646,6997,4525,5048,2430,3817,16527,25002,490,7442,6300,4563,3189,2692,5439,15295,22470,1051,1079,3308,3157,1680,2810,3086,4056,1786,14292,10157,14002,12620,15956,10649,13106,10612,11300,13602,15154,11924
171,88536,12503,58110,28125,46818.5,264548,38591,41621,40106,48184,52101,50142.5,15394,4083,3424,3222,3309,1299,964,4478,5496,3332,3311,1714,2250,10028,14243,655,3732,4688,3427,2070,1482,2902,9686,13830,1212,668,1776,1778,1103,1480,1817,2156,1725,8513,6379,7635,6524,9558,6446,7869,5186,7193,7570,6642,6720
896,118197,18455,78871,38117,63410,422486,52452,53528,52990,65543,65644,65593.5,22850,4369,3729,3859,3958,1602,1570,5411,6892,4606,3765,2089,3174,13348,18357,442,4790,6128,4963,4122,2707,2748,15326,18515,814,1804,2179,2709,2348,2185,2767,2284,2179,10223,7535,9687,10280,12356,8359,10308,10123,9047,9231,10926,8913
2047,129258,18723,86395,42596,69243,391001,56681,58531,57606,69556,72602,71079,22892,5146,5057,3931,3972,1500,1713,6106,7284,5319,4318,1996,2930,14958,21301,595,5262,7037,4861,3355,2387,4476,13918,22195,960,1323,2264,3045,2996,2048,2356,2567,2124,10966,7346,11233,10649,15972,8884,12006,9339,9384,12068,11117,10027
2052,142294,21022,97635,48336,77321.75,417024,56841,56136,56488.5,70134,68431,69282.5,21236,5073,4884,3501,3826,1435,1473,5683,7871,5939,4595,2304,3563,16192,22497,1051,5816,7729,5851,4339,2658,3915,17342,23729,1220,1901,2935,3067,3496,1168,3087,2957,2411,11268,10065,15123,11346,13617,9534,15253,11429,10310,13307,10060,14659
2079,138802,19550,94897,48750,75499.75,386273,49723,54021,51872,62472,67493,64982.5,23983,5456,5600,4135,4417,1754,2003,7782,8274,5126,5147,2112,3617,15580,22200,683,6111,8066,5299,3742,2170,4150,14624,22920,1199,1402,2535,2505,2525,2183,2347,3912,2141,12339,9140,12368,12401,15320,9500,13353,10476,10920,11585,15010,11235
4003,106307,16138,66675,37354,56618.5,318345,44915,45465,45190,56305,56567,56436,18566,5103,4321,3709,3701,1325,1409,5122,5745,4353,4373,1734,2383,12289,17290,718,4356,6189,4415,3380,2487,2473,11961,16315,724,1391,1801,2395,2598,2026,1676,2640,1611,8469,6376,9447,7282,10804,6810,9469,8018,10068,8620,9986,8680
4018,118108,18374,82144,40815,64860.25,318832,47397,51566,49481.5,58270,63777,61023.5,21428,4871,4706,3366,3799,1442,1363,3961,6900,4489,5785,1747,3538,13359,18234,708,4032,7472,4420,3612,2429,4546,13317,18651,908,1674,3075,2535,2425,1788,2444,2719,1714,9451,7888,12079,11490,10619,9755,11495,9367,9261,10909,11125,9520
4050,118629,17197,75181,37266,62068.25,381770,50520,53185,51852.5,63564,67172,65368,22301,5132,4805,3714,3970,1622,1726,5430,7064,4248,4348,1826,2981,12460,20628,705,6525,6848,3962,3243,2419,3301,14055,17599,987,1381,2268,2774,2038,1938,1977,2548,2273,9832,8163,10860,7340,12696,9109,9756,7425,9302,10449,8351,9164
4215,122393,18132,78366,38119,64252.5,319663,45715,45979,45847,57409,57717,57563,20905,6437,6272,5716,6410,1817,1859,6668,7152,5264,4231,2078,2857,13491,19371,717,5066,7326,5370,3569,2085,3701,13746,18841,860,1262,2295,2527,2878,1952,2493,2749,1976,9425,7794,10719,10625,12558,8434,10846,7965,7581,10397,9889,10252
4275,142624,20155,84896,47864,73884.75,412996,53773,57737,55755,67979,71508,69743.5,23584,5641,5417,4986,5156,1663,1846,7167,8217,6307,4443,2073,3840,17536,21596,723,7270,8262,5007,3682,2832,3807,18043,20987,832,1559,2481,2609,3418,2863,1802,2644,2779,9870,8619,12929,9397,13997,9138,12514,8432,9995,12770,13860,11239
4506,113428,16365,78548,40135,62119,308215,52105,54309,53207,63054,65506,64280,20702,4699,4036,3255,3504,1348,1555,4761,6961,4226,3421,2205,2760,12133,18277,582,4293,6006,4551,3642,2567,5128,13002,17945,968,1837,2109,2692,2095,1652,1898,2230,1852,10980,7302,9324,9834,13704,7636,10887,8881,10571,9537,11445,8582
2042,126254,18328,81935,40614,66782.75,345906,44177,45459,44818,55688,58382,57035,20337,5367,4749,3199,3725,1656,1608,5799,7087,5323,4638,2366,3906,14152,19022,793,5493,6746,4612,3752,2250,4428,15778,19236,873,1539,2798,2800,2609,1851,1813,2556,2362,11936,8605,11565,8641,12737,9197,10571,8683,9711,9952,10660,10291
2063,138269,21921,91044,43064,73574.5,392290,47419,48628,48023.5,60613,62214,61413.5,20928,4783,4493,3957,4189,1743,1544,6486,7711,4960,5218,1748,3013,15728,23192,964,6637,6590,4699,3776,2327,3294,18199,22521,1206,2183,2663,3589,3121,2285,2751,3087,2242,12116,8894,12663,9847,13716,10528,13912,9368,10921,11112,10657,10374
2146,124782,18093,92221,47560,70664,367375,46389,49526,47957.5,59312,63419,61365.5,21002,4126,5040,3737,3926,1155,1491,6391,7341,4219,4297,2189,2655,13450,21182,711,6391,7108,4596,3934,2466,3638,12653,20601,960,1950,2368,2713,2590,1602,2011,2947,1912,12465,8122,12597,10589,16309,9206,11801,11132,11792,12506,12628,10634
4076,109220,15184,75994,38071,59617.25,330631,42880,45297,44088.5,56869,60332,58600.5,19329,4740,4337,3048,3081,1403,1369,5350,6163,3929,3626,1766,3033,11958,18643,594,4613,5734,4483,3056,2226,3520,11814,17829,883,994,1943,2487,1936,2075,1483,2626,1640,9286,7777,9930,8394,12887,6344,11162,10214,8350,10463,9723,9535
4086,89127,13571,62121,30441,48815,188439,36014,38763,37388.5,42680,45554,44117,14511,5334,5652,4076,4705,1479,1414,4193,4611,3290,3643,1386,2280,10043,13956,800,3531,4953,3014,2481,1932,3837,10181,14205,791,1079,1375,1930,1833,1720,1418,2402,1814,8560,5814,7894,6866,10177,6392,8979,7439,7607,6734,8088,8012
69,128425,17342,85380,43810,68739.25,444417,46446,46002,46224,59967,59703,59835,19693,4700,4602,4260,4239,1853,1733,6384,7541,4534,4710,1805,3089,15585,20502,580,6711,7151,4775,3847,2207,3015,15147,20074,768,1392,2070,2484,2938,1857,1838,2629,2134,10105,8274,11688,12148,12820,9192,10501,10652,10128,11828,11265,10589
4469,123687,19100,79310,43013,66277.5,319981,48427,45868,47147.5,59997,57866,58931.5,20348,4733,5111,3441,3667,1540,1421,6650,8258,4537,4142,2193,3183,12102,18942,630,5542,7240,5325,3353,2068,3998,14377,20391,756,2266,2190,3787,2310,1828,1972,3379,1368,11846,7701,10250,9875,13058,8479,9498,8603,8275,11720,11737,11281
4512,118027,18406,77231,40007,63417.75,290257,41283,42090,41686.5,53872,54061,53966.5,18442,4150,3840,2814,2543,1233,1310,5377,6704,3803,4482,2112,2886,13425,19085,852,5256,6895,4711,3904,2823,3140,13295,18246,1031,1699,2383,2570,2322,2470,2022,3114,1826,10634,7726,10752,9553,11735,7527,10425,8879,8205,10749,11069,9984
4556,126954,19530,82679,45618,68695.25,347338,41042,42081,41561.5,53077,54845,53961,20744,4946,4901,3313,3410,1567,1345,5937,7402,4973,3629,1645,2988,12690,22150,660,5948,6935,5299,3427,2371,3955,16484,19491,970,1901,2457,3471,2321,1723,2122,3151,2384,12368,8536,10629,8665,13078,9058,11793,8552,11025,10707,12691,11195
2200,114609,16259,76177,39076,61530.25,342649,51026,51572,51299,63364,64994,64179,20166,5296,5465,3402,3360,1507,1544,4762,6825,4614,4153,2259,2467,12229,19139,598,3316,7153,4657,2619,2324,3388,13814,19300,992,1751,2034,3097,1387,1860,2016,2796,1318,12305,7050,9626,8886,12684,7310,8889,9427,9508,10389,8687,10492
4380,126587,20905,84599,42551,68660.5,326026,49685,51848,50766.5,61196,63238,62217,22255,5345,5716,3592,3794,1853,1877,5144,6834,5638,4805,1868,3327,15628,20334,835,4858,7062,5141,4063,2244,4174,14311,18965,1356,2238,3018,3420,2117,2239,2380,3363,2130,9896,8935,11829,11352,12898,8482,11610,9597,10056,12041,10605,9849
4455,117168,17269,86217,42768,65855.5,405051,53984,54812,54398,67719,69278,68498.5,21939,6013,5298,3070,3467,1453,1494,5864,6916,4589,3796,2264,2663,11773,20441,870,3912,7083,5092,3227,2107,3707,13488,18642,734,1226,2512,2452,2002,1868,2624,2940,1645,12938,8309,10024,10357,14074,8628,10609,11278,9936,10794,11816,10222
4499,118669,17706,81065,43694,65283.5,364579,50704,47447,49075.5,62875,59286,61080.5,20005,5050,4985,3338,3762,1319,1611,5230,7019,3696,4562,1838,2724,13018,20869,683,4904,7151,5251,3293,2462,3768,14231,16876,1094,1073,2039,3072,2246,2504,1970,2881,1921,11211,7584,10573,9120,13548,8789,11386,8854,10414,10912,12583,9785
4531,112583,17570,80370,43492,63503.75,329970,49117,48561,48839,59875,59224,59549.5,21295,4574,4566,4014,3982,1513,1423,4924,6702,4506,3094,1601,3180,12763,18109,834,5360,5982,4820,3908,2125,4409,12193,17310,763,1502,2065,2578,2828,1977,2549,2515,1556,11312,6756,10550,9805,14315,8413,11369,7850,10228,10859,12604,9801
4594,127358,16893,87120,43163,68633.5,417034,51999,51562,51780.5,66033,66102,66067.5,21537,4586,4613,2738,2866,950,1307,7035,6747,4116,4315,2268,2775,14246,20465,652,5131,7061,4730,3095,2309,3460,15969,21747,1237,1006,2843,2468,1991,1575,2364,2814,1832,9459,8790,11961,12071,14717,10019,11796,8307,10432,10476,12800,9455
166,97510,12159,58377,27175,48805.25,332886,35569,37916,36742.5,46353,48679,47516,18465,4583,4319,3781,3886,1509,1174,5212,5852,3402,2295,1908,2717,11743,16427,432,3792,5880,3598,2384,2067,3127,10877,15106,691,860,1720,1831,1682,991,1365,2128,1582,7719,5522,9229,7073,7609,5833,8359,7033,6414,6407,7024,7330
173,99474,16548,67594,33675,54322.75,389455,49211,47187,48199,61463,58961,60212,21049,4053,3668,3752,4320,1395,1434,4044,6470,4189,3478,1219,2164,10833,16248,615,4004,6304,4196,2909,1801,2374,10191,17688,747,1119,2317,2462,2224,1855,1984,2596,1991,8866,6739,9673,7491,9347,8053,9860,7565,8398,7473,9439,8365
378,100045,15778,53948,25312,48770.75,297719,38799,40091,39445,48933,50827,49880,16980,4296,3889,3076,3424,1367,1385,5011,5834,4197,3233,1873,2698,10777,15552,662,4183,6070,4501,3146,2007,3552,10174,15554,1021,1708,1234,2274,2420,1928,1813,2689,1712,7464,5223,6476,6370,7871,6168,7339,7037,5940,7404,5509,6459
416,94124,13719,57098,29978,48729.75,294924,31056,30682,30869,38851,38439,38645,16589,3567,3439,3168,3596,1495,1228,3333,5849,3257,3143,1798,2325,9701,16475,846,3667,5378,3765,2971,1900,2702,9745,16470,799,1112,1837,2046,2068,1673,1571,2005,1407,8173,5827,7704,6053,8938,6056,8920,5427,6946,7799,7393,7840
1106,96165,15296,63599,29624,51171,289855,42062,43518,42790,54024,55231,54627.5,19261,6480,6002,4279,4813,1314,1205,4249,5605,3772,3746,1643,2571,10372,16374,612,3829,5745,3824,3096,2354,2841,10137,14395,1000,1328,2073,1800,1857,2210,2349,2405,1274,8407,6739,8709,7248,10486,7197,8397,6416,5951,8843,7095,7735
1118,82605,13981,51685,29634,44476.25,352580,38960,40481,39720.5,52130,52941,52535.5,21064,4413,4079,3699,3790,1431,1294,2872,5318,3830,3065,1158,1780,8536,14870,530,3143,4984,3017,2457,1452,2315,9140,13367,771,1157,1283,1696,2591,1873,1125,1933,2323,7381,5458,7053,6191,7430,5694,7449,5029,7389,7797,6672,7776
4404,104090,15391,68525,38110,56529,260774,46416,45729,46072.5,60568,60748,60658,21107,4625,4322,3534,3443,1319,1213,4718,7093,3719,3678,2227,2646,10026,16663,589,3678,6763,4943,3198,2511,3798,10660,16327,853,1287,1711,2750,2031,1719,1729,2604,1560,9352,7142,8118,8505,11767,7114,8831,7696,9232,9540,9698,9640
5047,124853,18096,78554,47012,67128.75,325958,50764,51515,51139.5,65018,66657,65837.5,22491,4069,4168,3638,3700,1187,1468,6126,7789,5520,4348,2301,3270,13524,19808,569,5531,7455,4442,2955,2232,4353,12700,21191,739,1568,2522,2769,3278,1359,2246,2188,2166,10149,7837,11690,8632,11680,8768,10401,9397,10420,13589,10851,12152
1232,103897,16374,68913,38432,56904,362414,43121,43490,43305.5,59047,59607,59327,22678,3919,3459,3058,3025,1428,1430,4770,6016,4200,4157,1803,2799,11410,16415,540,3916,5739,4340,2993,2170,2805,12105,16907,812,2307,2106,2824,1887,1681,1657,2512,1400,8367,6544,9831,9001,10685,6733,9434,8318,8254,11003,9242,9933
4043,119111,19973,79557,41938,65144.75,358945,44723,46873,45798,59867,62462,61164.5,23023,5112,4697,2780,2863,1337,1394,5781,6824,4631,3653,1819,3837,13911,19052,749,4683,6415,4215,3527,2688,4139,14354,17977,856,1563,2551,3451,2132,2622,2414,2953,2287,10155,7668,10429,10449,11774,8594,10692,9796,9576,11778,10179,10405
4167,109321,16134,64564,38196,57053.75,339679,42468,44590,43529,55074,57887,56480.5,19359,4545,3921,3330,3676,1225,1244,4630,6278,3675,4092,1770,2860,13239,18875,673,4358,6505,3474,3068,2065,3931,12021,16849,958,1722,1982,2826,1951,1386,1760,2628,1879,8634,7043,8790,8367,9642,6438,8128,7522,8637,10000,10067,9492
4195,110318,15105,76246,35869,59384.5,300033,42136,44431,43283.5,55243,58471,56857,19311,5025,4133,3063,3000,1363,1634,4563,6150,3689,3808,2114,2792,12923,19549,695,4310,5446,3892,3003,2062,3697,12859,17828,938,1158,1804,2210,2103,2019,1940,2107,1764,9961,7556,11248,8174,10932,8466,11153,8756,7714,10473,8116,9566
4199,117826,17891,79607,41895,64304.75,380066,51280,51980,51630,66442,67663,67052.5,21687,4289,3485,3053,2901,1408,1427,6217,6622,4678,5638,1713,2200,12453,18059,561,5098,6269,3952,3424,2410,2833,15616,19275,808,2165,2598,2714,2514,1876,1827,2512,1685,10402,8671,10251,9396,11210,9918,10465,9294,10353,8786,11217,11539
4338,107998,15687,77895,34960,59135,243279,45712,46195,45953.5,55514,55472,55493,17905,3597,3337,2811,2988,1269,1237,5190,5187,3777,4544,1539,2886,12877,17389,698,3790,5349,4215,3022,1886,3621,13025,18064,939,1569,1950,2472,2497,1744,1778,2362,1315,10752,8201,11027,8773,10270,8142,11505,9225,7757,9536,8200,9467
4453,122958,17337,81835,38759,65222.25,349533,45143,46685,45914,58595,61048,59821.5,21500,4929,4517,2892,3108,1221,1234,5571,7220,4595,4378,1980,3522,13670,20332,685,5571,6121,4366,3362,2059,4162,13411,21095,858,1780,2529,2690,2735,1365,2054,2074,2110,9902,8484,12988,9641,11493,8652,12349,8326,8773,10661,9392,9933
