0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,29,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
2123.0,7709.0,536.0,2344.0,2601.0,5637.0,2352.0,2245.0,7840.0,10051.0,8958.0,2283.0,8716.0,6774.0,5241.0,3697.0,9965.0,2336.0,3433.0,5100.0,2131.0,2826.0,1378.0,8128.0,3476.0,13212.0,8155.0,3115.0,15214.0,20948.0,13450.0,10726.0,11406.0,744.0,2055.0,1092.0,7514.0,3262.0,4910.0,1055.0,1600.0,1270.0,21284.0,3750.0,1228.0,221029.0,547.0,2549.0,2117.0,5720.0,2325.0,1909.0,9414.0,10802.0,8890.0,2431.0,9384.0,6931.0,5890.0,4531.0,10970.0,1969.0,4251.0,4062.0,1961.0,3456.0,1888.0,8068.0,3905.0,12871.0,8860.0,2019.0,15603.0,20831.0,12457.0,10762.0,11138.0,809.0,2017.0,768.0,6642.0,1241.0,1231.0,386.0,318.0,370.0,818.0,330.0,3275.0,,174.0,1450.0,14845.0,225367.0,14886.0,328.0,14118.0,51186.0,6615.0,460.0,3440.0,4782.0,1376.0,3922.0,1253.0,480.0,3206.0,99.0,2122.0,13943.0,,2947.0,50861.0,39.0,216.0,347888.0
2367.0,4030.0,613.0,2114.0,1316.0,3789.0,3429.0,1995.0,7081.0,7895.0,10304.0,2911.0,9406.0,7290.0,5087.0,5585.0,9789.0,1568.0,3629.0,5272.0,1809.0,3420.0,2086.0,9823.0,2775.0,14750.0,8760.0,888.0,17590.0,29673.0,13823.0,10746.0,11335.0,1016.0,1621.0,1258.0,6907.0,1317.0,4228.0,1026.0,2890.0,3167.0,17110.0,2846.0,1464.0,245911.0,535.0,1843.0,2610.0,5637.0,2868.0,1997.0,8993.0,11381.0,10644.0,1685.0,11410.0,6525.0,5367.0,4348.0,10553.0,1976.0,8004.0,2895.0,1970.0,4303.0,2129.0,8459.0,1617.0,13436.0,12342.0,1986.0,16368.0,23505.0,12558.0,9448.0,9954.0,1080.0,2434.0,742.0,7203.0,1494.0,52.0,84.0,110.0,80.0,32.0,311.0,2636.0,,148.0,1199.0,8908.0,243368.0,6658.0,3047.0,9289.0,54847.0,4098.0,4944.0,1279.0,3907.0,928.0,3435.0,1725.0,316.0,2866.0,317.0,1269.0,8968.0,,54004.0,55007.0,63.0,228.0,367405.0
994.0,5693.0,298.0,1087.0,1058.0,3737.0,2045.0,1065.0,4634.0,7008.0,5916.0,1806.0,7254.0,4931.0,4330.0,3616.0,6265.0,785.0,2802.0,4581.0,1674.0,2422.0,1634.0,6930.0,1834.0,9386.0,5988.0,1990.0,9622.0,14142.0,9284.0,6229.0,6675.0,571.0,1628.0,880.0,4851.0,4411.0,3950.0,1438.0,1511.0,1281.0,17307.0,2541.0,580.0,181579.0,329.0,1031.0,1741.0,2901.0,1916.0,905.0,4490.0,5652.0,5385.0,1534.0,7346.0,5352.0,4661.0,3762.0,5514.0,812.0,3185.0,3739.0,2235.0,2074.0,1923.0,5996.0,1976.0,8984.0,5660.0,933.0,9466.0,12494.0,7402.0,5930.0,5359.0,894.0,1556.0,567.0,4463.0,1490.0,828.0,279.0,311.0,293.0,657.0,369.0,3025.0,,22.0,2160.0,26043.0,187193.0,26888.0,1136.0,11280.0,40091.0,5584.0,833.0,4552.0,2680.0,1405.0,2492.0,603.0,313.0,2871.0,13.0,3628.0,10696.0,,12926.0,40887.0,213.0,371.0,288916.0
2220.0,5846.0,630.0,1708.0,1657.0,5741.0,3186.0,1649.0,6765.0,10348.0,9038.0,2277.0,10947.0,5862.0,5319.0,4312.0,10228.0,1735.0,3264.0,2730.0,2199.0,3392.0,1768.0,8099.0,2494.0,12542.0,7454.0,3094.0,15116.0,18720.0,8989.0,10950.0,6304.0,765.0,2434.0,920.0,6101.0,4225.0,4721.0,1260.0,2412.0,2371.0,18829.0,2980.0,1473.0,198292.0,623.0,1697.0,1777.0,6133.0,2660.0,1769.0,8614.0,12918.0,8401.0,1861.0,11110.0,5823.0,5550.0,4490.0,10236.0,1697.0,3901.0,3218.0,2141.0,3198.0,1973.0,7553.0,2943.0,12075.0,8555.0,1846.0,14316.0,17411.0,10124.0,10440.0,6960.0,1072.0,2713.0,670.0,5942.0,1933.0,1060.0,328.0,300.0,303.0,663.0,341.0,3605.0,,107.0,1878.0,23784.0,199835.0,23558.0,1315.0,12613.0,49563.0,5692.0,1399.0,4631.0,4374.0,1369.0,2953.0,1309.0,475.0,3226.0,121.0,3174.0,12171.0,,10957.0,44964.0,78.0,265.0,296671.0
1186.0,6338.0,492.0,1941.0,1614.0,4566.0,2156.0,1508.0,7772.0,9849.0,7827.0,2049.0,9016.0,6139.0,5319.0,4814.0,8602.0,1316.0,2698.0,3722.0,1733.0,2354.0,1351.0,7892.0,2550.0,9964.0,7978.0,2848.0,13002.0,18473.0,9204.0,10775.0,8566.0,698.0,2637.0,1051.0,6090.0,4034.0,4705.0,1698.0,1947.0,1314.0,22172.0,2889.0,981.0,214949.0,395.0,2178.0,1851.0,5059.0,2267.0,945.0,8594.0,11022.0,8410.0,2156.0,8812.0,6089.0,5192.0,4279.0,8844.0,1596.0,3675.0,4007.0,2307.0,3237.0,1587.0,6691.0,2689.0,10654.0,7320.0,1964.0,11298.0,16636.0,9943.0,9325.0,8027.0,809.0,2147.0,615.0,5568.0,1519.0,1008.0,355.0,320.0,292.0,650.0,295.0,3557.0,,305.0,1812.0,21879.0,220696.0,25377.0,1292.0,12946.0,46093.0,6459.0,1190.0,4304.0,4559.0,1602.0,2752.0,947.0,327.0,3425.0,277.0,3235.0,13644.0,,13837.0,44586.0,281.0,258.0,337736.0
4200.0,6655.0,498.0,2234.0,1738.0,4658.0,2914.0,2048.0,8059.0,9817.0,11178.0,2422.0,10973.0,7028.0,5269.0,4761.0,10613.0,1667.0,3469.0,4558.0,1774.0,3129.0,1989.0,9708.0,3232.0,11212.0,7923.0,2934.0,13815.0,20417.0,12769.0,10185.0,10179.0,821.0,2204.0,1018.0,6075.0,3987.0,5672.0,1673.0,1330.0,1696.0,20224.0,4077.0,1663.0,204365.0,606.0,2051.0,2578.0,4197.0,2730.0,1811.0,7569.0,13953.0,11437.0,1929.0,9088.0,6778.0,5071.0,4329.0,11693.0,1603.0,3492.0,2848.0,2571.0,3689.0,2031.0,7638.0,2829.0,11353.0,8552.0,2291.0,13933.0,19354.0,14444.0,9490.0,9298.0,957.0,2751.0,795.0,6486.0,1550.0,907.0,282.0,328.0,313.0,571.0,537.0,3629.0,,115.0,1441.0,11510.0,203942.0,10911.0,349.0,12457.0,46276.0,6313.0,426.0,4005.0,5337.0,1519.0,4057.0,1915.0,701.0,3804.0,79.0,2396.0,12528.0,,2797.0,44120.0,77.0,263.0,310099.0
74.0,6291.0,535.0,1783.0,1736.0,5379.0,2455.0,1700.0,7379.0,10722.0,10252.0,2321.0,10642.0,6719.0,5693.0,4351.0,8648.0,1347.0,2938.0,3457.0,2014.0,3156.0,1620.0,6884.0,2521.0,12897.0,9242.0,2657.0,13610.0,17450.0,11425.0,11045.0,9871.0,742.0,2615.0,1095.0,6671.0,3357.0,4213.0,1239.0,1884.0,3336.0,19160.0,4657.0,1203.0,196007.0,467.0,2059.0,1610.0,5166.0,2305.0,1581.0,8287.0,13118.0,8445.0,2335.0,11715.0,6630.0,5389.0,3979.0,10728.0,1604.0,2996.0,2845.0,2134.0,3026.0,1785.0,8286.0,2641.0,12461.0,9357.0,1395.0,13355.0,18854.0,11950.0,10049.0,9657.0,696.0,2473.0,733.0,6595.0,1502.0,666.0,262.0,305.0,252.0,522.0,231.0,3211.0,,177.0,1559.0,49569.0,193836.0,51034.0,1488.0,8557.0,42736.0,6202.0,2041.0,3775.0,3915.0,1226.0,3097.0,1357.0,352.0,3333.0,109.0,1948.0,8717.0,2.0,13035.0,40891.0,54.0,300.0,291253.0
2234.0,6085.0,696.0,2086.0,1247.0,5000.0,2325.0,1710.0,8587.0,10710.0,10482.0,1734.0,10044.0,5796.0,5248.0,3831.0,10733.0,2150.0,3015.0,4227.0,1853.0,3025.0,1919.0,8078.0,2021.0,11838.0,7175.0,2319.0,11075.0,17966.0,9043.0,9412.0,7621.0,702.0,2278.0,819.0,5898.0,2949.0,4334.0,1182.0,1114.0,1335.0,18463.0,3448.0,1390.0,186283.0,462.0,2106.0,1490.0,3745.0,2367.0,1367.0,7680.0,14556.0,9456.0,1664.0,9022.0,5615.0,5416.0,3905.0,12064.0,1856.0,2895.0,3408.0,2130.0,3346.0,2014.0,7288.0,2503.0,10951.0,7666.0,1780.0,12310.0,18019.0,9917.0,9361.0,7009.0,854.0,2109.0,686.0,5545.0,1087.0,892.0,298.0,301.0,316.0,572.0,365.0,3117.0,,35.0,1152.0,14790.0,189123.0,11510.0,435.0,11429.0,41289.0,5098.0,591.0,3358.0,4492.0,1418.0,3811.0,1454.0,488.0,3224.0,55.0,1790.0,11774.0,,1556.0,39338.0,39.0,194.0,289117.0
4084.0,6961.0,593.0,2633.0,1739.0,6416.0,2529.0,1685.0,9645.0,11699.0,9641.0,2575.0,10933.0,6992.0,5289.0,5102.0,11253.0,2192.0,2915.0,4283.0,2023.0,3483.0,1494.0,8510.0,3526.0,12703.0,8739.0,2845.0,12885.0,19719.0,12267.0,10396.0,11996.0,445.0,2046.0,1356.0,6920.0,3193.0,4447.0,1396.0,1409.0,1108.0,19863.0,4281.0,1545.0,214009.0,637.0,1948.0,2184.0,5477.0,2729.0,2019.0,7731.0,13173.0,11498.0,2358.0,10345.0,6730.0,6686.0,5032.0,11664.0,2310.0,3930.0,3490.0,1918.0,3265.0,1876.0,8134.0,3255.0,13023.0,9361.0,1632.0,11661.0,19992.0,12418.0,11115.0,10272.0,817.0,2294.0,997.0,6971.0,1002.0,899.0,346.0,402.0,355.0,719.0,551.0,3626.0,,80.0,1566.0,6695.0,216845.0,6452.0,110.0,14939.0,51566.0,6470.0,208.0,3457.0,3593.0,1339.0,4528.0,1667.0,541.0,3663.0,138.0,1453.0,13962.0,,2502.0,46531.0,21.0,264.0,347162.0
4212.0,7456.0,654.0,2924.0,1509.0,5262.0,2821.0,2008.0,10456.0,13519.0,11148.0,2556.0,12205.0,7148.0,7605.0,6188.0,13086.0,1935.0,4462.0,4771.0,2331.0,3393.0,1885.0,13138.0,3027.0,15455.0,8685.0,2399.0,15277.0,22849.0,12029.0,12851.0,11197.0,890.0,2001.0,1674.0,7053.0,3963.0,5272.0,1657.0,1749.0,1879.0,20465.0,4238.0,1526.0,252951.0,522.0,2797.0,1389.0,5802.0,2931.0,1506.0,11583.0,15874.0,11747.0,2422.0,10986.0,6855.0,6944.0,4672.0,12963.0,2257.0,4488.0,3480.0,2306.0,4014.0,2259.0,10015.0,3103.0,13564.0,9808.0,1381.0,15091.0,22147.0,15568.0,12264.0,10132.0,1143.0,1699.0,1068.0,7235.0,2140.0,1327.0,428.0,532.0,604.0,1059.0,600.0,3666.0,,83.0,2500.0,33301.0,252396.0,29549.0,878.0,11979.0,54500.0,7354.0,1311.0,3792.0,4189.0,1678.0,4020.0,1143.0,560.0,3686.0,61.0,3057.0,12892.0,,6453.0,52250.0,108.0,328.0,412179.0
4114.0,7349.0,480.0,2495.0,2076.0,6296.0,2186.0,1502.0,7993.0,9312.0,9830.0,2255.0,9209.0,6892.0,4946.0,4901.0,10471.0,1856.0,3086.0,3432.0,2075.0,2427.0,1483.0,8261.0,3070.0,14671.0,8726.0,2931.0,13077.0,18617.0,12274.0,9434.0,9645.0,573.0,1574.0,1121.0,5188.0,3339.0,4404.0,1288.0,1577.0,2923.0,20387.0,3911.0,1410.0,214472.0,407.0,2263.0,1929.0,5669.0,2182.0,1538.0,7401.0,10891.0,9160.0,1842.0,9320.0,6479.0,5347.0,4705.0,10824.0,1863.0,3504.0,5193.0,1895.0,3213.0,1747.0,7617.0,2575.0,12667.0,8940.0,2561.0,14736.0,18919.0,12064.0,9757.0,9852.0,754.0,1625.0,948.0,5079.0,1256.0,1170.0,357.0,441.0,447.0,1009.0,389.0,3560.0,,85.0,1382.0,12725.0,219174.0,15237.0,217.0,16034.0,49924.0,6658.0,181.0,3482.0,3934.0,1314.0,3806.0,1332.0,507.0,3652.0,49.0,1978.0,15605.0,6.0,2050.0,46358.0,29.0,139.0,350172.0
1414.0,6523.0,383.0,1567.0,1867.0,5690.0,2070.0,1267.0,8399.0,9558.0,9614.0,2384.0,8416.0,6521.0,5883.0,4303.0,8225.0,1862.0,3026.0,5279.0,1769.0,3232.0,1370.0,9010.0,3448.0,12923.0,8490.0,2410.0,12173.0,21974.0,10040.0,11155.0,11255.0,850.0,2705.0,1097.0,7051.0,3641.0,5054.0,1590.0,2227.0,1657.0,22826.0,2982.0,1108.0,210025.0,414.0,1499.0,1867.0,5886.0,2430.0,1576.0,8556.0,12415.0,7119.0,2066.0,11247.0,6088.0,7174.0,4674.0,11497.0,2097.0,3610.0,3209.0,2583.0,3411.0,1603.0,10436.0,2948.0,13037.0,8139.0,2311.0,14016.0,21623.0,10075.0,11691.0,9488.0,1238.0,2181.0,1011.0,8052.0,1366.0,1016.0,401.0,368.0,300.0,752.0,431.0,4161.0,,105.0,2276.0,16767.0,212008.0,15119.0,1173.0,12856.0,47267.0,6354.0,1245.0,3545.0,4957.0,1609.0,3580.0,1302.0,524.0,4049.0,62.0,2741.0,16085.0,,5819.0,44266.0,72.0,344.0,316492.0
4162.0,6621.0,415.0,2022.0,1189.0,6836.0,2754.0,1061.0,7407.0,10744.0,7410.0,2344.0,8685.0,7237.0,6200.0,3980.0,8180.0,1251.0,3347.0,3575.0,1966.0,2193.0,2281.0,9050.0,2257.0,13519.0,7756.0,2164.0,13562.0,19700.0,10595.0,10077.0,8123.0,553.0,2396.0,759.0,5897.0,3345.0,5042.0,1594.0,1945.0,1517.0,21153.0,2500.0,1110.0,185470.0,856.0,1810.0,2365.0,5281.0,2763.0,1062.0,7721.0,11737.0,9557.0,2022.0,8999.0,7068.0,6038.0,4270.0,10021.0,1551.0,3621.0,3640.0,2541.0,3169.0,2473.0,8175.0,3051.0,12240.0,8306.0,1867.0,13483.0,17515.0,10793.0,10545.0,8461.0,1020.0,2013.0,617.0,5813.0,1690.0,851.0,246.0,343.0,303.0,764.0,676.0,3677.0,1.0,83.0,1706.0,35450.0,192728.0,20143.0,2214.0,13546.0,52071.0,5737.0,3249.0,3525.0,4556.0,1473.0,2913.0,1451.0,602.0,3496.0,60.0,2761.0,13877.0,,3404.0,53077.0,119.0,305.0,275584.0
2213.0,4954.0,555.0,1456.0,1529.0,3760.0,1915.0,1341.0,8033.0,7252.0,5717.0,1836.0,5735.0,5286.0,4173.0,3359.0,6627.0,1525.0,2325.0,3998.0,1659.0,2773.0,1529.0,7338.0,2164.0,9922.0,5552.0,1940.0,9374.0,13784.0,7361.0,6855.0,6927.0,546.0,2184.0,689.0,5669.0,4968.0,5891.0,1587.0,1435.0,1433.0,19373.0,2768.0,982.0,140846.0,508.0,1485.0,1295.0,3289.0,1944.0,724.0,6411.0,9290.0,7231.0,1535.0,6280.0,5402.0,4455.0,3227.0,7316.0,1537.0,2337.0,2457.0,2161.0,2975.0,1682.0,5516.0,1916.0,9623.0,5500.0,1268.0,9724.0,13958.0,8226.0,6855.0,5654.0,1195.0,1997.0,449.0,5558.0,1524.0,809.0,262.0,300.0,241.0,575.0,206.0,3047.0,,122.0,2078.0,20631.0,144973.0,19479.0,1989.0,10549.0,44242.0,4681.0,1481.0,5457.0,5628.0,1359.0,2584.0,1186.0,326.0,2977.0,367.0,2888.0,10497.0,41.0,17073.0,42512.0,266.0,270.0,192392.0
4121.0,5358.0,546.0,2052.0,1489.0,4196.0,2328.0,1764.0,8349.0,7975.0,8558.0,2210.0,8433.0,5606.0,4614.0,4467.0,7444.0,1783.0,2084.0,2979.0,1228.0,2230.0,1356.0,7438.0,2746.0,8918.0,7145.0,2143.0,13027.0,15764.0,8914.0,8456.0,7826.0,505.0,1810.0,876.0,6079.0,3347.0,3737.0,1240.0,1773.0,2166.0,16567.0,3048.0,1044.0,206086.0,596.0,2016.0,1070.0,4024.0,2059.0,1713.0,8711.0,10742.0,8160.0,2027.0,7907.0,5081.0,5000.0,4099.0,8993.0,1643.0,2817.0,2539.0,1997.0,2693.0,1584.0,7646.0,2454.0,10017.0,6974.0,1547.0,11795.0,16377.0,8687.0,8009.0,7758.0,889.0,1461.0,634.0,6213.0,2908.0,787.0,212.0,257.0,270.0,440.0,410.0,2669.0,,34.0,2004.0,19642.0,189294.0,17535.0,772.0,8605.0,43285.0,4023.0,890.0,3488.0,4100.0,1209.0,3121.0,1061.0,345.0,2395.0,29.0,2766.0,8302.0,,4958.0,43269.0,66.0,255.0,297384.0
2010.0,6751.0,939.0,1839.0,1188.0,5980.0,2464.0,1651.0,8559.0,9933.0,9191.0,2408.0,10363.0,6913.0,5520.0,3938.0,8204.0,1908.0,2900.0,4670.0,1776.0,2653.0,1731.0,8876.0,3001.0,11944.0,7768.0,2302.0,13242.0,19545.0,10675.0,12332.0,9263.0,508.0,2351.0,1106.0,6599.0,3292.0,4154.0,1165.0,921.0,1070.0,17239.0,3949.0,1462.0,162397.0,498.0,1979.0,1485.0,5286.0,2743.0,1512.0,6969.0,13197.0,8977.0,2141.0,9108.0,6309.0,5399.0,4023.0,9821.0,1635.0,4025.0,3567.0,2090.0,3707.0,1842.0,8104.0,3451.0,12284.0,7905.0,2177.0,13216.0,20770.0,10428.0,12083.0,7943.0,989.0,1737.0,919.0,7379.0,1095.0,629.0,303.0,269.0,260.0,537.0,419.0,3072.0,,70.0,1072.0,7792.0,164186.0,7920.0,40.0,10805.0,49318.0,6276.0,79.0,3569.0,4533.0,1183.0,3991.0,1489.0,614.0,3085.0,59.0,1294.0,9907.0,2.0,1028.0,47324.0,22.0,105.0,232144.0
1261.0,6293.0,321.0,2230.0,1899.0,5430.0,2778.0,1383.0,7426.0,8574.0,10398.0,1996.0,8674.0,6417.0,5295.0,3618.0,7526.0,1580.0,3069.0,3899.0,1739.0,3238.0,1814.0,9056.0,2729.0,11399.0,7547.0,2415.0,12829.0,16804.0,11820.0,10644.0,9203.0,454.0,1391.0,872.0,5406.0,3633.0,4072.0,1498.0,1338.0,2144.0,18643.0,2906.0,889.0,196172.0,274.0,1763.0,2064.0,5929.0,2786.0,918.0,8128.0,12203.0,10176.0,2147.0,8497.0,6140.0,5539.0,3716.0,10717.0,1566.0,2833.0,3218.0,2272.0,2733.0,2176.0,7937.0,2603.0,11005.0,8152.0,1966.0,13956.0,18331.0,11058.0,9512.0,8409.0,1085.0,1228.0,830.0,5637.0,1410.0,1077.0,324.0,366.0,310.0,686.0,213.0,3081.0,,31.0,1485.0,21263.0,201255.0,25832.0,1329.0,12769.0,47451.0,5491.0,1507.0,3830.0,3994.0,1671.0,2888.0,1062.0,364.0,3208.0,25.0,2146.0,13258.0,,2627.0,46978.0,49.0,285.0,311271.0
4168.0,5820.0,830.0,2144.0,1002.0,5261.0,2034.0,2704.0,8186.0,11312.0,9749.0,2622.0,11082.0,6915.0,4929.0,4241.0,9196.0,2162.0,2584.0,4401.0,1843.0,2954.0,1750.0,7655.0,3145.0,10847.0,8447.0,1884.0,13061.0,19834.0,11874.0,10291.0,8384.0,773.0,2436.0,856.0,6528.0,3810.0,4379.0,1910.0,2545.0,2557.0,19638.0,3811.0,1313.0,206476.0,479.0,2288.0,2257.0,4696.0,2806.0,2338.0,8928.0,11881.0,9947.0,2039.0,10756.0,6367.0,5280.0,5052.0,9841.0,1879.0,3700.0,3392.0,2298.0,3621.0,2141.0,7653.0,3148.0,10737.0,9017.0,2549.0,12901.0,16724.0,12534.0,10414.0,9796.0,1096.0,2760.0,755.0,6877.0,1896.0,971.0,385.0,368.0,263.0,642.0,529.0,3468.0,,96.0,1417.0,20008.0,207455.0,17027.0,1126.0,10085.0,49233.0,5245.0,883.0,3939.0,4810.0,1472.0,3673.0,1475.0,450.0,3181.0,108.0,2324.0,10385.0,,11192.0,47013.0,240.0,207.0,318027.0
2072.0,5983.0,339.0,2547.0,1581.0,4012.0,1707.0,1393.0,8958.0,10485.0,10256.0,2322.0,9841.0,6258.0,5422.0,4404.0,8167.0,1564.0,3184.0,3541.0,1939.0,2889.0,1135.0,9555.0,2843.0,9627.0,8061.0,2161.0,12515.0,18208.0,9619.0,9509.0,10581.0,575.0,1795.0,932.0,5977.0,3446.0,6299.0,1670.0,1582.0,1507.0,17706.0,2683.0,1034.0,197320.0,314.0,2313.0,1795.0,3145.0,2059.0,870.0,7177.0,13118.0,8373.0,1793.0,9490.0,5813.0,4986.0,3858.0,9606.0,1202.0,3451.0,3305.0,2310.0,3020.0,1574.0,9982.0,2541.0,9444.0,8287.0,2111.0,10850.0,18971.0,7859.0,8584.0,10106.0,992.0,1088.0,876.0,5746.0,1164.0,732.0,249.0,282.0,267.0,600.0,234.0,3490.0,,204.0,2513.0,19177.0,195802.0,12989.0,2308.0,11277.0,46100.0,6192.0,1879.0,3385.0,5554.0,1523.0,2643.0,942.0,368.0,3447.0,78.0,3522.0,10155.0,,7881.0,44893.0,71.0,263.0,298749.0
4151.0,5238.0,372.0,1845.0,1046.0,4636.0,1739.0,1709.0,5893.0,9659.0,8511.0,1634.0,8264.0,5889.0,4627.0,4120.0,8693.0,1584.0,2733.0,3369.0,1655.0,3028.0,1162.0,6740.0,1856.0,10129.0,6869.0,1807.0,10452.0,17159.0,7493.0,9507.0,7890.0,526.0,2564.0,1226.0,6171.0,3291.0,5457.0,1547.0,1457.0,1160.0,16645.0,3657.0,1318.0,182068.0,463.0,1883.0,1674.0,4289.0,2024.0,1759.0,6251.0,10633.0,7786.0,1609.0,8508.0,5424.0,5158.0,4205.0,8684.0,1539.0,2614.0,3667.0,2137.0,3656.0,1156.0,6399.0,2019.0,9161.0,7136.0,2207.0,11119.0,14604.0,9007.0,9580.0,7287.0,999.0,2219.0,666.0,6823.0,1371.0,830.0,292.0,365.0,329.0,662.0,330.0,3069.0,,133.0,1575.0,11972.0,177875.0,10792.0,263.0,7363.0,41492.0,5563.0,612.0,3251.0,4588.0,1512.0,3863.0,1406.0,431.0,2957.0,72.0,2240.0,7370.0,,4662.0,39854.0,31.0,176.0,283243.0
4278.0,5866.0,168.0,2258.0,2068.0,5323.0,2169.0,2592.0,9867.0,11111.0,10504.0,1722.0,9501.0,5733.0,5176.0,5021.0,9552.0,1816.0,3457.0,4059.0,1678.0,2936.0,1497.0,8186.0,2655.0,12104.0,7676.0,3183.0,13476.0,20348.0,10474.0,10795.0,10415.0,982.0,2620.0,919.0,6131.0,3692.0,5337.0,1598.0,2094.0,1752.0,19306.0,2236.0,871.0,191017.0,597.0,2331.0,1413.0,5151.0,2847.0,1434.0,10443.0,13288.0,10640.0,1593.0,10395.0,5958.0,5870.0,4607.0,9558.0,2010.0,3439.0,3898.0,1934.0,3740.0,2079.0,6989.0,2529.0,11754.0,7389.0,1986.0,13906.0,20173.0,9975.0,9800.0,8105.0,880.0,2386.0,692.0,5841.0,1343.0,822.0,253.0,300.0,209.0,560.0,427.0,3369.0,,73.0,1826.0,32050.0,195670.0,33633.0,1496.0,12224.0,51080.0,5689.0,868.0,3877.0,4694.0,1573.0,2650.0,1265.0,476.0,3241.0,120.0,2444.0,11873.0,4.0,9531.0,49595.0,119.0,277.0,297253.0
4185.0,5208.0,582.0,2193.0,984.0,4513.0,2150.0,1543.0,8222.0,8846.0,8153.0,1737.0,8240.0,5253.0,5276.0,3472.0,8702.0,1681.0,2104.0,3154.0,1345.0,2363.0,2109.0,6640.0,2255.0,8670.0,7954.0,1956.0,12372.0,18018.0,10613.0,9301.0,8661.0,860.0,2475.0,862.0,6191.0,3160.0,4376.0,1558.0,2239.0,2340.0,19742.0,2955.0,1019.0,169764.0,442.0,1971.0,2035.0,3674.0,2571.0,1336.0,8275.0,12181.0,7851.0,1732.0,7997.0,4958.0,4698.0,4205.0,9267.0,1710.0,3026.0,3297.0,2092.0,3444.0,1806.0,5770.0,2272.0,9744.0,8624.0,2195.0,11148.0,15217.0,10347.0,10038.0,8314.0,1091.0,1502.0,597.0,6435.0,2217.0,590.0,178.0,261.0,256.0,414.0,290.0,2643.0,,78.0,1997.0,42416.0,175117.0,38534.0,1379.0,10410.0,46679.0,5027.0,1553.0,3152.0,4466.0,1419.0,3202.0,1426.0,411.0,2736.0,112.0,3217.0,10645.0,,6273.0,44718.0,71.0,135.0,237416.0
4072.0,7567.0,466.0,2272.0,2084.0,6016.0,2095.0,1884.0,9169.0,11425.0,11776.0,2450.0,10735.0,7115.0,5488.0,4826.0,8392.0,2526.0,3605.0,3653.0,2290.0,3641.0,1392.0,8990.0,3497.0,13589.0,8413.0,2442.0,14092.0,20382.0,11444.0,11639.0,8836.0,508.0,2195.0,1192.0,6229.0,3321.0,5045.0,1384.0,2882.0,1089.0,23460.0,4343.0,1453.0,265134.0,537.0,1954.0,1851.0,5208.0,2555.0,1898.0,8652.0,14004.0,11293.0,2268.0,10940.0,7307.0,6320.0,3589.0,10509.0,1732.0,4374.0,4118.0,2529.0,3455.0,1538.0,8514.0,2975.0,13979.0,9922.0,1856.0,13004.0,21611.0,11138.0,11226.0,8209.0,940.0,1896.0,939.0,6236.0,1343.0,933.0,418.0,452.0,410.0,771.0,375.0,4247.0,,152.0,1454.0,11714.0,270310.0,10625.0,206.0,15947.0,53063.0,7200.0,580.0,3525.0,4404.0,1256.0,4666.0,1890.0,421.0,4141.0,85.0,2090.0,16376.0,,1769.0,50670.0,29.0,321.0,459187.0
123.0,5448.0,256.0,2173.0,1270.0,4224.0,1981.0,982.0,6927.0,9619.0,5862.0,2055.0,8805.0,5280.0,4388.0,3952.0,6828.0,1729.0,2950.0,3684.0,1791.0,2832.0,1358.0,6964.0,2589.0,10962.0,7685.0,1420.0,10980.0,15449.0,8754.0,9347.0,8331.0,740.0,1134.0,1383.0,5364.0,3197.0,4115.0,1283.0,2921.0,1912.0,17195.0,2369.0,820.0,181380.0,317.0,1612.0,1678.0,4326.0,2198.0,1081.0,7570.0,10224.0,6699.0,1926.0,8687.0,5240.0,4781.0,3653.0,7312.0,1450.0,2625.0,3670.0,2248.0,2850.0,1613.0,6725.0,2835.0,10693.0,7766.0,1162.0,11770.0,14761.0,8754.0,8714.0,6959.0,1017.0,763.0,958.0,5065.0,1592.0,716.0,288.0,305.0,287.0,504.0,163.0,2878.0,,39.0,1960.0,19789.0,187653.0,22463.0,2635.0,10614.0,50223.0,4944.0,2782.0,3144.0,3997.0,1446.0,2639.0,888.0,212.0,2856.0,62.0,2651.0,9935.0,,3444.0,47254.0,29.0,274.0,264816.0
