2405,196733,13192,405,10351,39576,4982,3682,4426,1638,1131,979,17496,3647,1222,1363,438,2971,52,1741,192536,11504,225,10556,42043,4486,3793,4180,1630,3609,1604,520,2938,45,2132,5,3083,105,215,854,323,341,402,837,519,2032,1714,3844,2278,1589,9118,8324,8613,1863,8474,6596,5051,4775,9312,2289,2892,3856,1925,3287,1424,7929,2646,11139,6981,2677,12598,19515,9836,10621,9968,659,2878,1244,6771,845,1860,2060,5003,2311,1313,9459,11069,8802,1713,9929,6578,5135,5216,8805,2177,2826,3797,2230,3775,1971,8205,2658,11659,7181,1478,12104,18863,9604,9722,8917,801,1949,949,6132,294131
1030,268284,19350,656,15309,52508,8825,3761,4533,1552,2339,1414,26116,4166,1358,1643,478,4009,136,2164,271538,36655,1486,16865,53955,7165,3750,4399,1714,3639,1271,415,3948,72,2848,,6304,47,472,995,338,369,427,710,388,1967,1858,5076,2635,1907,5866,7449,8929,2407,8245,7578,4762,5703,8128,1768,3604,3691,2344,2690,2019,7374,2938,11887,9373,3091,14243,19737,9886,10273,7538,783,2193,1093,6619,421,1525,1839,4981,2124,1511,5156,8598,6885,1986,5914,6625,5240,4801,7426,1155,4466,3239,2382,3590,2135,6085,2253,9406,7603,2030,13811,18225,7740,8033,5372,924,2144,518,7409,452113
4187,274095,7545,142,17952,55497,8275,3044,5727,1405,902,891,23500,4371,1562,1123,542,4279,36,1344,274530,6175,137,18452,60371,7917,3063,5517,1516,4432,1685,603,4135,78,1682,,2216,22,276,1071,625,551,545,957,597,2486,1872,8182,3850,2217,13015,12780,12020,2196,12527,7882,7310,4738,12337,2223,3611,5434,1936,4147,2496,8370,3927,13256,11009,3433,15177,21497,14038,13074,13916,833,2457,1142,6844,1114,2987,3064,5612,3685,1987,12167,17219,14075,2651,11832,7062,7326,5666,12375,2580,3342,4186,2799,3738,2719,9628,2766,13476,12200,2603,15416,20615,13813,12782,11775,1008,2120,942,6831,460486
2238,226614,16471,848,11414,41582,6664,3372,5292,1446,2542,2491,20784,4077,1468,1477,615,3419,63,1691,229766,13176,641,11434,44740,5778,3425,5439,1613,4288,1625,657,3939,92,2077,,2951,18,297,666,288,297,254,495,534,1829,1458,5630,2599,2951,10100,11918,12319,2602,12724,6256,5409,5344,10597,2093,3789,3759,2050,2669,1305,7602,2930,13984,8653,2127,13744,23513,12878,12510,10233,720,2704,1218,7067,547,1822,1945,6172,2214,2235,11466,15051,11445,1716,11463,6452,4421,4401,10819,1987,4846,2929,2470,2926,1420,8661,3228,12627,8609,2151,16957,20588,12133,11451,9579,1227,2789,880,7024,362087
2216,275457,27437,1630,15993,51919,7334,5057,5607,1922,1566,1415,25742,3512,1418,1376,580,3950,49,2268,288472,26761,1113,16138,55968,6590,6041,5401,1839,3730,1671,678,3845,133,3663,,7137,75,307,1223,458,541,567,1158,539,2538,1259,7341,2890,2261,7924,11383,7415,3042,9627,7175,5508,5325,8207,1663,3558,5508,2012,3861,2601,9564,2576,13927,8543,2512,15673,21998,9669,10611,9331,754,1999,1319,7240,480,2461,1970,5871,3582,2565,10033,15210,7822,3160,10815,7827,7345,4911,11691,1963,3972,4409,2534,4252,2888,7757,3042,14722,9242,2226,17070,21705,12646,10253,8210,930,2187,850,7133,469603
4151,185194,10559,455,8268,40073,5527,3241,5099,1420,1329,1073,16022,3728,1378,1260,355,3241,55,1616,184251,9207,222,8659,45526,5627,3209,4736,1383,3678,1431,435,3186,67,2212,,3021,20,195,838,316,368,318,701,461,1821,1121,4611,1711,1871,5704,9861,8345,1577,8121,6328,4460,4133,8724,1481,2851,3506,1752,3014,1012,6235,2074,10417,6625,1552,10710,17809,7436,9585,7979,479,2336,1241,6327,371,1865,1770,4619,2089,1508,6092,10452,7694,1613,8300,5541,5136,4150,9057,1670,2732,3933,2096,3805,1139,6333,2227,9810,7281,2085,11475,15587,9041,9475,7409,775,2419,744,6440,293044
2164,229979,8835,347,14211,50871,6380,3512,5123,1403,725,1642,20687,4224,1292,589,418,3595,74,1554,235920,6873,184,14762,53595,6709,3533,4793,1438,4120,1321,490,3723,30,1718,16,2535,41,248,1152,554,469,475,1006,444,2168,875,6565,2415,1940,11108,10318,9561,2065,8015,6581,5573,3919,9755,1936,2781,4191,1700,2500,1255,9806,2173,12892,7310,1649,11726,19061,10010,10524,8210,641,1878,1342,5864,417,2264,2117,5137,2399,1889,9377,12304,9795,1895,7530,5582,6247,4022,9348,2137,3355,3592,2219,3728,1374,9303,2744,12030,8031,1265,11106,18899,10456,10811,8657,729,1748,812,6451,396428
4531,215816,32805,745,10758,49121,6422,4014,4574,1513,1898,2136,21292,4096,1451,1629,380,3167,101,2271,219470,28107,926,10663,48561,6268,3982,4566,1423,3904,1589,492,3299,116,2662,15,19412,81,159,825,287,292,277,627,466,1977,1502,4924,2398,1750,9490,11312,10458,2065,8926,6702,5500,4506,10228,1585,2894,3094,1601,3180,1935,7337,2578,10923,6756,2828,12763,18109,10550,10859,9805,834,2904,943,6181,473,2155,1977,5360,2867,1339,9208,14315,8803,2549,7881,5982,6168,4820,12604,2153,2376,3908,2125,4409,2716,8798,2515,11173,8413,1556,12193,17310,11369,9801,7850,763,2356,801,6370,329970
2363,287919,2960,312,16979,51331,8676,3456,6915,1611,578,1732,23121,5047,2193,710,713,4628,59,1252,289275,3354,480,16632,50810,7917,3553,6276,1763,5237,2452,780,4507,85,1752,,3591,10,235,807,484,597,633,925,1010,2607,2590,6774,3076,2268,10349,13846,11645,2554,10742,7084,7073,4538,10291,2678,2927,4253,1901,3227,2415,11517,3802,12239,10837,2802,15821,21566,11511,12207,10449,698,2223,1444,6387,758,2682,1535,4876,2744,2305,9654,13455,12317,2621,11625,7222,6906,4866,11445,2455,3309,4354,2542,3347,2537,9014,3044,12249,10875,1863,17116,21826,13118,11556,11658,873,2466,970,6408,500075
4212,260764,33667,1433,13037,52839,7590,3957,5826,1601,1607,1861,21446,4260,1687,1652,734,3889,79,2570,258958,28965,716,12969,55342,7284,4143,4706,1615,4418,1323,538,3876,61,3532,8,4825,103,379,1289,429,524,594,1100,784,2962,1537,5846,2906,1939,11010,13256,11624,2529,11981,7526,7582,6378,13604,2096,5014,4888,2354,3355,1862,13302,3354,15597,9047,2543,15684,23716,12739,13080,10564,835,2074,1690,7068,686,2775,1408,6427,3088,1347,11862,15900,11915,2511,10927,6781,7039,4485,13035,2383,4526,3472,2383,4160,2309,9964,3135,14230,10214,1591,15233,23820,15761,12526,10158,1061,1780,1172,7692,424483
225,172986,19873,1555,9243,39070,5552,2868,4235,1281,1991,692,15746,2615,1041,1229,392,3045,80,1573,171174,17898,1896,9370,40916,4929,3164,4104,1172,2806,1034,378,3163,81,2442,,8241,111,234,608,247,281,265,452,469,1905,1564,4798,2359,1432,7005,7566,6615,1994,9478,6021,3589,3936,7110,1668,2759,4070,1673,2813,1399,6183,2246,8421,6934,2149,9918,16362,10621,9033,8642,631,1981,1215,5485,501,1679,1351,4712,2960,1427,6591,11442,7667,2177,7963,5201,4380,3815,8147,1506,2224,3164,1774,2819,1664,6874,2133,9402,7109,1140,10656,16063,10210,7760,6676,1019,1908,715,6073,257821
2146,230154,13086,393,12923,46389,8068,3737,4126,1155,1340,2191,21002,4512,1791,1033,561,3970,46,1701,232886,13648,536,13893,49526,7245,3926,5040,1491,4749,1774,468,3863,36,2287,,2028,22,323,744,348,312,337,725,696,3024,1950,6391,2262,1889,10136,12465,10939,2368,13516,7341,7222,4219,11792,2412,3389,4297,2189,2655,1989,8882,2713,13911,8122,2590,13450,21182,12597,12506,10589,711,2604,1308,6856,666,2426,1602,6391,2786,1995,10004,16309,12689,2011,13269,7108,6767,4596,12628,2320,4064,3934,2466,3638,2116,9633,2947,12078,9206,1912,12653,20601,11801,10634,11132,960,2217,939,6811,367375
2201,209563,13455,410,11088,41049,6311,3701,4691,1521,943,1900,18358,4342,1422,921,539,3221,90,1957,211854,15951,118,10678,43208,5415,3614,4417,1672,4048,1695,500,3389,31,2237,7,1795,17,307,822,250,318,394,701,580,2879,1833,4934,1835,1559,9119,9702,10667,1782,9861,6836,5829,3908,9095,2551,2916,4723,1769,2583,1456,8630,2519,11467,8865,1588,13481,19379,10583,10354,9266,628,2375,1234,6272,576,2050,2312,4585,2372,1389,8863,10680,10034,1701,9762,6551,5190,4352,10283,2144,3564,3594,2552,3827,1614,7700,2779,12369,9578,1740,12486,18210,10832,10457,10403,730,2245,779,6471,331182
4138,158794,17377,1551,9707,41422,5152,3582,4491,1505,2639,1600,17318,2464,1088,1537,415,2985,92,2170,154344,22711,1556,9157,45564,5200,3445,3516,1390,2232,780,394,2617,94,2868,,19739,112,297,670,243,305,183,339,585,1730,1895,4878,2564,1086,7013,8750,7182,2247,11006,5861,6101,4271,9036,1986,2359,3558,2062,3354,1579,8117,2531,10648,7099,3204,11487,16285,10602,11748,9198,874,2648,864,6706,297,1926,1785,4570,3025,632,7761,11495,7767,1881,9746,6415,5245,4164,10557,1432,2785,3024,2333,3783,2464,8322,2174,10249,7985,2215,12724,18352,11064,9701,8887,1022,1425,856,6168,192295
4167,216716,16863,1057,12606,42468,6624,3330,4545,1225,1830,1939,19359,3102,1178,1340,381,3404,54,1951,212984,19145,1164,13297,44590,5830,3676,3921,1244,3124,1089,461,3388,92,2963,,2730,48,291,1023,372,346,409,944,524,2333,1722,4630,2295,1291,8435,8634,8505,1982,11024,6278,5672,3675,8637,2030,2433,4092,1770,2860,1781,7663,2826,11473,7043,1951,13239,18875,8790,10000,8367,673,1666,1258,5725,334,1512,1386,4358,2586,1368,8799,9642,8336,1760,8320,6505,6033,3474,10067,2155,3621,3068,2065,3931,1883,7170,2628,10685,6438,1879,12021,16849,8128,9492,7522,958,1754,1006,5674,339679
2360,238277,4696,270,11366,44956,7155,3205,5343,1636,970,1232,21344,4624,1624,794,545,3474,54,1273,240956,4267,685,11782,48163,5986,3063,5008,1447,4108,1833,555,3314,43,1851,10,2216,15,182,943,457,413,459,884,1178,2936,1549,4789,2571,1495,10992,10770,9899,3593,11649,7595,8084,3992,8439,2205,2848,3632,2155,4033,1532,9604,3020,12024,8221,1617,13517,19611,12070,11766,9088,821,2828,1157,6004,589,1992,1382,4004,3552,1426,9250,12503,9120,2347,11881,6990,7164,4104,9339,2797,2822,3106,2805,4491,2297,8632,2092,12021,9463,1546,13360,16779,12860,12515,10487,821,2239,746,5812,398532
2225,241707,8065,252,16450,48458,7541,3875,5568,1467,1664,1474,24434,4550,1463,1228,695,4070,99,1810,241810,11310,417,16890,51675,6792,4190,5032,1507,4877,1947,743,3903,34,2217,,2443,37,342,1001,419,379,395,733,651,2604,1896,7237,4141,1771,11078,12512,10069,2943,12656,6928,7999,5203,11237,2404,3934,4678,1900,3484,2941,9255,3192,15617,9077,3266,16579,21959,12656,11645,10904,763,2240,826,7647,1338,2688,2284,6963,3659,1638,7330,15773,10581,2556,15359,7220,8913,4811,14897,2153,4209,4118,2258,4435,3172,9132,3241,14208,9462,1863,15137,22820,13555,10738,8753,1072,2101,749,7569,384727
2123,228378,12581,350,14543,52346,7109,3290,5284,1446,1333,1007,22176,3925,1294,1037,376,3514,217,1565,236219,12720,197,13867,53199,6431,3653,5077,1413,3995,1204,568,3484,95,2288,,2472,55,214,1254,425,350,408,854,697,2374,2599,5714,2329,2041,8424,10552,9740,2277,9152,6603,5419,4529,10693,2451,3501,5086,2223,2878,1364,8739,3331,13651,8352,3103,15839,21592,13927,11277,11958,722,2043,1167,6718,462,2658,2103,5763,2359,1954,10223,11656,9862,2340,9659,6599,6289,4517,11402,2085,4291,4064,2026,3707,1760,8219,3937,12957,8885,2063,15577,21611,12680,10827,11471,876,1938,836,7793,369704
4220,204743,11118,253,9845,45589,5623,3528,4473,1355,1226,1271,17588,4263,1216,1203,412,3041,96,1365,202992,11550,205,9703,48700,5228,3826,4175,1338,3916,1297,425,2987,114,1915,,4083,37,195,1056,340,335,302,612,765,2204,1277,6184,2429,1835,7837,12149,9249,1967,10252,6771,6932,3484,8372,2108,2912,3945,2064,2561,1504,7924,2959,11463,7725,2076,12362,17706,11138,9805,8651,662,2652,1269,6926,671,1602,1485,5290,2614,1547,8398,12056,9818,1869,9656,6342,5603,3481,9710,2036,3115,3221,1890,3710,1492,7807,2345,10915,8350,2009,11755,18547,11910,8516,8689,800,2204,826,6722,320290
994,200612,15626,530,11136,40465,5783,3964,3881,1404,1233,1329,17653,3073,879,1304,386,2811,59,1778,201387,15789,744,11030,39614,5364,3810,4145,1530,2801,815,375,3041,45,2631,,4940,87,387,896,274,328,331,793,497,1287,1199,4628,2303,1303,5565,8809,7769,2083,7751,5707,4590,3872,7539,910,2420,4659,1955,2431,1694,6941,2210,9495,7017,2059,9905,15634,10246,6750,7414,619,2037,940,5449,384,1542,1903,3823,2002,1198,5529,7451,7085,1748,7929,5547,4503,3892,7701,997,3222,4125,2459,2606,1764,6029,2189,9529,6443,963,9398,14615,8849,6808,6617,790,1965,783,5196,330259
4060,227076,18737,391,11501,42913,7181,4144,6308,1557,1505,1398,20330,4057,1758,1472,422,3732,130,1780,220006,22226,285,11727,44875,6650,4374,4751,1461,4336,1734,569,3601,40,2156,,10839,77,227,1087,341,366,397,875,641,2304,1934,6304,2634,2277,9402,12938,11036,2496,9530,6127,5309,5248,9027,2488,3405,4748,1909,2855,1911,9102,3281,11653,8749,2643,13273,18482,12937,11231,11459,702,3120,1121,6434,576,2666,1861,5382,2314,2266,7193,13325,10319,2005,10198,6058,5719,4782,11814,2191,4197,4840,2243,2884,2027,8554,2321,12172,9191,1709,14762,17704,12803,10580,10107,929,2416,858,7006,359435
1427,229125,10244,263,11469,48063,7097,2974,4039,1021,1166,1907,18455,4096,1530,1258,502,3333,74,1756,229313,9236,157,11606,46944,6033,3180,4334,1287,4295,1835,401,3296,97,2491,,2396,27,180,937,355,354,438,964,422,2428,1093,4634,2565,2023,7625,10308,9754,2137,9744,7608,6342,4878,10066,2098,2603,3917,2009,2912,1702,8104,2163,11187,8792,1916,13153,18794,12705,11031,10870,742,2481,769,5640,517,2328,1201,4988,2518,1582,8473,13844,8974,2349,10559,7311,6084,4190,11500,1755,2857,2952,2541,3277,1883,6834,2917,10845,8404,1643,13346,18356,12892,10049,9210,917,2201,713,6009,383108
4036,206118,3239,446,12697,44231,6559,3050,4090,1492,1428,1327,19155,4169,1349,1090,456,3625,47,1272,207009,5520,225,13368,44821,6094,2883,4323,1474,4140,1394,520,3640,112,1726,,2209,12,289,622,358,304,265,523,644,1585,2260,5397,2538,1879,10402,10782,9582,2056,10327,7251,5844,4350,8905,2826,3666,4584,2199,3144,2168,10522,2702,12700,9155,2628,12365,17828,12306,10050,8816,814,2391,1225,6966,577,1790,2039,4785,2616,2107,10858,10480,8822,1941,13392,6696,6514,4547,10047,2684,3601,3156,2801,3398,2042,8451,2394,11912,9953,1909,12966,20159,14343,10455,10760,1101,2751,915,6808,320398
4148,226700,5575,440,13319,44162,7073,3853,5346,1310,927,1614,21408,4630,1662,1056,604,3189,66,1578,224378,7302,658,12706,45254,6279,3839,4684,1568,4698,1892,650,3440,90,2243,,2107,14,246,869,428,358,315,714,977,1798,1369,6329,2532,2087,12194,13116,11895,2193,12318,7647,5866,5146,8645,2088,3121,4455,2100,4078,2326,10356,2509,13584,9055,2427,14297,22731,11869,12407,10427,926,2619,1536,7245,613,2044,2413,4845,2784,1981,9883,14149,10025,2168,13047,7918,5278,5440,12239,2093,3645,3372,3074,3722,2451,8077,2572,13446,9504,2382,14854,20764,12464,12009,9571,1244,2228,1199,7515,352713
2052,258490,17076,463,13293,56841,6679,3501,5073,1435,2401,1592,21252,4641,1561,1905,314,4025,178,2087,265912,14992,232,12295,56155,6243,3826,4884,1473,4472,1861,729,3332,200,2965,,3635,33,242,944,359,407,370,723,492,1960,1901,5683,2845,1880,11620,11268,13778,2935,10688,7871,6698,5939,10310,1820,2865,4595,2304,3563,2330,10774,3067,14809,10065,3496,16192,22497,15123,13307,11346,1051,3156,1670,7687,744,1477,1168,5816,2776,1524,8998,13617,12576,3087,12971,7729,8339,5851,10060,1582,3660,4339,2658,3915,2576,9390,2957,13438,9534,2411,17342,23729,15253,14659,11429,1220,2300,1144,8334,417024
778,193457,15947,812,8792,46731,5625,2880,2981,1564,1505,1562,17417,3789,1830,1748,526,3196,102,1735,195470,15931,500,10334,48408,4839,2770,3283,1203,3832,1533,534,2939,108,2722,,6116,74,375,170,178,179,290,446,460,2095,1208,6211,2953,1959,8618,10540,11923,2668,12670,6570,6105,5218,11171,2531,2727,4596,1886,3245,1941,8986,2930,12001,8964,2258,13962,20235,11878,9049,10880,642,2563,1310,6822,654,2344,2779,5860,3324,1774,9532,10914,10918,2294,11764,6930,6648,4613,12447,2393,3109,3827,2142,3501,1864,7884,3228,12358,9811,2749,12203,18824,11327,10118,10324,1264,2435,1025,6432,278955
2002,243819,5746,140,15814,47772,7605,3225,5344,1700,847,938,20836,3984,1552,863,468,3582,73,1345,244051,5172,128,17655,49781,6624,3518,4373,1807,4056,1332,487,3836,42,1969,,1986,25,220,1190,638,566,605,1069,921,2681,1958,6924,2884,1566,9258,10839,10443,2363,10198,6001,6155,3963,10251,1653,2990,3457,1671,3314,1737,7715,3420,12598,8267,2391,13893,18134,11474,12427,9872,684,2101,1212,6017,376,2085,2436,5891,3074,1313,11485,13271,10120,2296,10414,5427,6980,3581,10872,1810,3749,3408,2339,3686,2025,6849,3160,11953,8696,2175,13546,16212,12130,10250,8728,925,1612,938,6553,419751
722,255651,32326,942,13147,50479,7964,4912,5800,1802,1485,1793,22459,3150,935,1577,615,3482,150,1880,258369,28150,377,15062,51056,7696,5193,5850,1880,3741,1413,574,3696,90,2645,,5919,94,255,1062,301,434,337,1034,479,1880,1706,5632,2747,1398,8776,10418,10269,2682,12353,7414,8074,5405,9687,1237,4021,4896,1870,3574,1925,7825,3256,11550,9038,3039,15148,23822,13004,10618,10127,968,2251,1242,7499,393,2190,2484,6356,3002,1328,9065,12669,11198,2821,11433,8165,6991,5328,11547,1158,4253,4214,2365,3012,2258,9098,3751,12401,9529,2225,18252,23339,12121,11418,10742,1249,1963,1054,7376,410272
680,188260,18474,1030,11294,44757,6165,2877,4306,1424,1955,1433,19527,3108,1127,1611,472,3023,94,1440,193979,18460,1158,11054,46626,5815,3241,4582,1524,3113,1181,448,2980,64,1967,,2126,45,261,812,251,296,301,585,463,1794,1425,5733,1949,1714,7477,8725,8400,2182,7774,5618,4791,4006,8441,1621,2502,4715,1548,2132,1544,6955,2425,9493,6241,2229,9531,15992,9565,9191,9477,595,2302,886,5288,564,2383,1671,5134,1699,1697,8488,11178,8360,1885,7495,5486,4324,3925,9865,1726,2913,3669,1944,3053,1631,7241,2704,9678,6666,1382,9997,15452,9908,8202,7978,1119,1684,758,5586,291710
272,235808,15376,590,12038,42735,6170,3670,4760,1517,1512,1147,19309,3660,1356,1048,446,3246,116,1769,237577,14148,811,12005,43077,6013,3895,4263,1484,4024,1319,435,3107,74,2350,,3892,76,264,1126,421,373,364,942,515,2863,1928,7214,2430,2379,9349,11934,11674,2392,9722,6947,6545,4609,11228,2095,3066,4361,1798,3322,2280,7962,3654,11641,8430,2733,13607,19677,11355,10050,9929,560,2793,846,6484,435,2284,1849,6742,2603,2168,8709,14469,10155,2457,9053,6858,5796,4791,12195,2141,2718,3264,2085,3648,2398,8591,2980,12720,8597,2256,12968,19772,11541,9794,8744,864,2625,612,6697,382608
